3.899,0.23182,1.7165,3.9112,0.12208,1.7459,4.0626,0.15057,1.5709,3.7953,0.10519,1.5601,3.8261,0.14976,1.6877,4.1493,0.071269,1.4722,3.7511,0.001556,1.453,3.7982,0.23581,0.070652,3.874,-0.067079,0.057346,4.0881,0.22686,0.069591,4.0489,-0.081557,0.050738
3.899,0.23184,1.7165,3.9112,0.12217,1.7458,4.0626,0.1506,1.5709,3.7953,0.10522,1.5601,3.8262,0.14978,1.6877,4.1493,0.071279,1.4722,3.7511,0.001583,1.453,3.7982,0.2358,0.070649,3.874,-0.067092,0.057352,4.0881,0.22685,0.069601,4.0489,-0.081555,0.050733
3.8991,0.23186,1.7165,3.9112,0.12226,1.7457,4.0627,0.15064,1.5709,3.7953,0.10524,1.5601,3.8262,0.1498,1.6877,4.1493,0.071291,1.4722,3.7511,0.001607,1.453,3.7982,0.2358,0.070648,3.874,-0.067102,0.057356,4.0881,0.22684,0.069608,4.0489,-0.081555,0.050728
3.8991,0.23189,1.7165,3.9112,0.12233,1.7456,4.0627,0.15066,1.5709,3.7954,0.10525,1.5601,3.8262,0.14982,1.6877,4.1494,0.071304,1.4722,3.7511,0.001628,1.453,3.7982,0.23579,0.070652,3.874,-0.067109,0.057356,4.0881,0.22684,0.069612,4.0489,-0.081556,0.050722
3.8991,0.23191,1.7165,3.9112,0.12238,1.7456,4.0627,0.15067,1.5709,3.7954,0.10527,1.5601,3.8263,0.14984,1.6877,4.1494,0.071315,1.4722,3.7512,0.001648,1.453,3.7982,0.23578,0.070659,3.874,-0.067114,0.057352,4.0881,0.22684,0.06961,4.0489,-0.081558,0.050718
3.8991,0.23193,1.7165,3.9113,0.12241,1.7455,4.0628,0.15068,1.5709,3.7954,0.10528,1.5601,3.8263,0.14986,1.6877,4.1495,0.071321,1.4722,3.7512,0.001665,1.453,3.7982,0.23578,0.07067,3.874,-0.067119,0.057349,4.0881,0.22684,0.069603,4.0489,-0.081561,0.050714
3.8992,0.23195,1.7165,3.9113,0.12244,1.7455,4.0628,0.1507,1.5709,3.7955,0.1053,1.5601,3.8263,0.14987,1.6876,4.1495,0.071321,1.4722,3.7512,0.001683,1.453,3.7982,0.23578,0.070681,3.874,-0.067122,0.057344,4.0881,0.22685,0.069597,4.0489,-0.081562,0.050709
3.8992,0.23198,1.7165,3.9114,0.12247,1.7455,4.0628,0.15071,1.5709,3.7955,0.10532,1.56,3.8264,0.14989,1.6876,4.1495,0.071324,1.4722,3.7513,0.001701,1.453,3.7982,0.23578,0.070691,3.874,-0.067123,0.057337,4.0881,0.22685,0.069592,4.0489,-0.081561,0.050702
3.8992,0.232,1.7165,3.9114,0.1225,1.7455,4.0629,0.15074,1.5709,3.7955,0.10534,1.56,3.8264,0.14991,1.6876,4.1496,0.071334,1.4722,3.7513,0.001717,1.453,3.7982,0.23577,0.070699,3.874,-0.067123,0.057332,4.0881,0.22685,0.069591,4.0489,-0.081559,0.050696
3.8992,0.23203,1.7165,3.9114,0.12253,1.7455,4.0629,0.15076,1.5709,3.7955,0.10536,1.56,3.8264,0.14993,1.6876,4.1496,0.071349,1.4722,3.7513,0.001732,1.453,3.7982,0.23576,0.070705,3.874,-0.067125,0.057328,4.0881,0.22685,0.069591,4.0489,-0.081559,0.050692
3.8993,0.23206,1.7165,3.9114,0.12256,1.7455,4.0629,0.15078,1.5709,3.7955,0.10538,1.56,3.8264,0.14995,1.6876,4.1497,0.071366,1.4722,3.7514,0.001748,1.453,3.7982,0.23576,0.070709,3.874,-0.067128,0.057324,4.0881,0.22685,0.069592,4.0489,-0.081557,0.050686
3.8993,0.23209,1.7165,3.9115,0.1226,1.7455,4.0629,0.1508,1.5708,3.7956,0.10541,1.56,3.8265,0.14997,1.6876,4.1497,0.071379,1.4722,3.7514,0.001765,1.453,3.7982,0.23576,0.070714,3.874,-0.06713,0.05732,4.0881,0.22685,0.069594,4.0489,-0.081556,0.050681
3.8993,0.23212,1.7164,3.9115,0.12263,1.7455,4.063,0.15082,1.5708,3.7956,0.10544,1.56,3.8265,0.14999,1.6876,4.1497,0.071392,1.4722,3.7514,0.001781,1.453,3.7982,0.23576,0.07072,3.874,-0.067132,0.057317,4.0881,0.22685,0.069594,4.0489,-0.081558,0.05068
3.8993,0.23216,1.7164,3.9115,0.12267,1.7455,4.063,0.15084,1.5708,3.7956,0.10547,1.56,3.8265,0.15002,1.6876,4.1498,0.071407,1.4722,3.7514,0.001795,1.453,3.7982,0.23575,0.070724,3.874,-0.067133,0.057313,4.0881,0.22686,0.069591,4.0489,-0.081559,0.050679
3.8994,0.23219,1.7164,3.9116,0.12271,1.7455,4.063,0.15086,1.5708,3.7956,0.1055,1.56,3.8266,0.15005,1.6876,4.1498,0.071423,1.4722,3.7515,0.001812,1.453,3.7982,0.23575,0.070728,3.874,-0.067135,0.057311,4.0881,0.22686,0.069592,4.0489,-0.081561,0.050678
