2.1123,0.15788,1.7377,2.1094,0.044467,1.7553,2.266,0.076998,1.5862,2.0008,0.065639,1.5648,2.0313,0.08886,1.698,2.3383,-0.005094,1.4818,1.9521,-0.003799,1.4643,2.0325,0.19919,0.07596,2.0649,-0.10311,0.065852,2.2825,0.18896,0.075855,2.2293,-0.10739,0.064011
2.1122,0.15792,1.7377,2.1093,0.044547,1.7553,2.2659,0.077092,1.586,2.0008,0.065722,1.5648,2.031,0.088685,1.6983,2.3382,-0.005093,1.4818,1.9521,-0.003668,1.4642,2.0325,0.1992,0.075954,2.0649,-0.1031,0.065896,2.2825,0.18897,0.075848,2.2296,-0.10767,0.063713
2.1122,0.15808,1.7376,2.1093,0.044682,1.7553,2.2659,0.077098,1.586,2.0007,0.065792,1.5648,2.0309,0.088789,1.6982,2.3382,-0.005117,1.4818,1.952,-0.003536,1.4642,2.0325,0.19922,0.075914,2.0649,-0.10308,0.065879,2.2825,0.18894,0.075828,2.2297,-0.10752,0.063561
2.1122,0.15814,1.7376,2.1092,0.044789,1.7553,2.2658,0.077131,1.586,2.0007,0.065826,1.5648,2.0309,0.08891,1.6982,2.3381,-0.005116,1.4818,1.952,-0.003417,1.4641,2.0325,0.19923,0.075905,2.0649,-0.10307,0.065915,2.2825,0.18897,0.075825,2.2297,-0.10745,0.063514
2.1122,0.15824,1.7376,2.1092,0.044884,1.7553,2.2658,0.077123,1.586,2.0006,0.065919,1.5648,2.0309,0.089014,1.6982,2.338,-0.005125,1.4818,1.9519,-0.003312,1.4641,2.0325,0.19921,0.075887,2.0649,-0.10305,0.065917,2.2825,0.18895,0.07578,2.2295,-0.10769,0.063863
2.1122,0.15839,1.7375,2.1092,0.044998,1.7553,2.2658,0.077116,1.586,2.0006,0.065974,1.5648,2.0309,0.089137,1.6982,2.338,-0.005139,1.4818,1.9519,-0.003232,1.4641,2.0325,0.19925,0.075851,2.0649,-0.10306,0.065932,2.2826,0.18901,0.075807,2.2295,-0.10771,0.063922
2.1122,0.15847,1.7375,2.1092,0.045083,1.7553,2.2657,0.077131,1.5859,2.0006,0.066064,1.5648,2.0309,0.089244,1.6982,2.3379,-0.005135,1.4818,1.9518,-0.003163,1.4641,2.0325,0.19928,0.075821,2.0649,-0.10304,0.06596,2.2826,0.18902,0.0758,2.2295,-0.1077,0.063932
2.1122,0.15858,1.7375,2.1091,0.045167,1.7553,2.2657,0.077125,1.5859,2.0005,0.066136,1.5648,2.0309,0.089346,1.6982,2.3379,-0.005121,1.4818,1.9518,-0.003124,1.4641,2.0325,0.19927,0.07581,2.0649,-0.10303,0.065987,2.2825,0.18901,0.075772,2.2295,-0.1077,0.063982
2.1122,0.15865,1.7375,2.1091,0.045273,1.7553,2.2657,0.077141,1.5859,2.0005,0.066205,1.5649,2.031,0.089518,1.6981,2.3378,-0.005096,1.4818,1.9517,-0.00309,1.4641,2.0325,0.1993,0.075769,2.0649,-0.10303,0.065975,2.2826,0.18902,0.075737,2.2295,-0.10768,0.063997
2.1123,0.15873,1.7375,2.1091,0.045359,1.7553,2.2657,0.077172,1.5859,2.0004,0.066272,1.5649,2.031,0.089608,1.6981,2.3378,-0.005102,1.4818,1.9517,-0.003082,1.4642,2.0325,0.19932,0.075765,2.0649,-0.10302,0.066002,2.2826,0.18904,0.07575,2.2295,-0.10768,0.064037
2.1123,0.15881,1.7375,2.1091,0.045442,1.7553,2.2656,0.077188,1.5859,2.0004,0.066338,1.5649,2.031,0.089704,1.6982,2.3378,-0.005096,1.4818,1.9517,-0.003061,1.4642,2.0325,0.19932,0.075746,2.0649,-0.10302,0.066007,2.2826,0.18905,0.075744,2.2295,-0.10766,0.064
2.1122,0.15888,1.7375,2.1091,0.0455,1.7554,2.2656,0.077195,1.5859,2.0004,0.066428,1.5649,2.0309,0.089777,1.6982,2.3377,-0.005055,1.4818,1.9516,-0.003051,1.4642,2.0325,0.19931,0.07575,2.0649,-0.10301,0.066039,2.2826,0.18904,0.075722,2.2295,-0.10766,0.064025
2.1122,0.15893,1.7375,2.109,0.045575,1.7554,2.2656,0.077263,1.5859,2.0003,0.066489,1.5649,2.0309,0.089835,1.6982,2.3377,-0.005039,1.4818,1.9516,-0.003026,1.4642,2.0325,0.19934,0.075729,2.0649,-0.10299,0.066046,2.2826,0.18909,0.075745,2.2295,-0.10767,0.064059
2.1122,0.15898,1.7375,2.109,0.045628,1.7554,2.2656,0.0773,1.5859,2.0003,0.066524,1.5649,2.0309,0.0899,1.6982,2.3376,-0.00499,1.4818,1.9516,-0.003007,1.4643,2.0325,0.19934,0.075722,2.0649,-0.10299,0.066055,2.2826,0.18904,0.075702,2.2295,-0.10766,0.064029
2.1122,0.15903,1.7375,2.109,0.045676,1.7554,2.2655,0.077362,1.5859,2.0002,0.066574,1.5649,2.0309,0.08995,1.6982,2.3376,-0.004955,1.4818,1.9515,-0.002971,1.4643,2.0325,0.19934,0.07572,2.0649,-0.103,0.066061,2.2826,0.18903,0.075741,2.2295,-0.10766,0.064025
2.1121,0.15909,1.7375,2.1089,0.045732,1.7554,2.2655,0.077431,1.5859,2.0002,0.06665,1.5649,2.0308,0.090009,1.6982,2.3375,-0.00489,1.4818,1.9515,-0.00295,1.4643,2.0325,0.19933,0.075744,2.0649,-0.10299,0.06605,2.2826,0.18904,0.07575,2.2295,-0.10767,0.064016
2.1121,0.15916,1.7374,2.1089,0.045787,1.7554,2.2655,0.077488,1.5859,2.0001,0.066675,1.565,2.0308,0.090044,1.6982,2.3375,-0.00484,1.4818,1.9514,-0.002893,1.4643,2.0325,0.1993,0.075768,2.0649,-0.10299,0.066049,2.2826,0.18906,0.075766,2.2295,-0.10768,0.063991
2.1121,0.15923,1.7374,2.1089,0.045844,1.7554,2.2654,0.077522,1.5859,2.0001,0.066724,1.5649,2.0308,0.090079,1.6982,2.3375,-0.004788,1.4817,1.9514,-0.002848,1.4644,2.0325,0.19934,0.075782,2.0649,-0.103,0.066032,2.2826,0.18902,0.075782,2.2296,-0.10769,0.063952
2.1121,0.1593,1.7374,2.1089,0.045929,1.7554,2.2654,0.077589,1.5858,2,0.066763,1.565,2.0308,0.090139,1.6982,2.3374,-0.004732,1.4817,1.9513,-0.002797,1.4644,2.0325,0.19926,0.075852,2.0649,-0.10301,0.06603,2.2826,0.18899,0.075799,2.2296,-0.10772,0.063933
2.1121,0.15939,1.7374,2.1089,0.046004,1.7554,2.2653,0.077613,1.5858,2,0.066842,1.565,2.0307,0.090194,1.6982,2.3373,-0.004667,1.4817,1.9513,-0.002743,1.4644,2.0325,0.19926,0.075868,2.0649,-0.10302,0.066011,2.2826,0.18898,0.075825,2.2296,-0.10773,0.063887
2.112,0.15949,1.7373,2.1088,0.046091,1.7554,2.2654,0.077535,1.5861,1.9999,0.066889,1.565,2.0307,0.090255,1.6982,2.3373,-0.004615,1.4817,1.9512,-0.002685,1.4644,2.0325,0.19922,0.075917,2.0649,-0.10302,0.066016,2.2826,0.18894,0.075855,2.2297,-0.10777,0.063865
2.112,0.15958,1.7373,2.1088,0.046191,1.7554,2.2652,0.077746,1.5858,1.9998,0.066916,1.565,2.0307,0.090333,1.6982,2.3372,-0.004543,1.4817,1.9511,-0.002636,1.4644,2.0325,0.19917,0.075976,2.065,-0.10303,0.065982,2.2826,0.1889,0.075937,2.2297,-0.10778,0.063784
2.1119,0.15968,1.7373,2.1087,0.046317,1.7554,2.2652,0.077812,1.5857,1.9998,0.066972,1.565,2.0306,0.090411,1.6982,2.3371,-0.004498,1.4818,1.9511,-0.00258,1.4643,2.0325,0.19915,0.076062,2.065,-0.10305,0.065984,2.2827,0.18886,0.075979,2.2298,-0.10782,0.063757
2.1119,0.1598,1.7373,2.1087,0.046452,1.7554,2.2651,0.077919,1.5857,1.9999,0.067227,1.5652,2.0305,0.090516,1.6982,2.337,-0.004433,1.4818,1.9509,-0.002541,1.4643,2.0326,0.19913,0.076088,2.065,-0.10307,0.065962,2.2826,0.18881,0.076025,2.2298,-0.10786,0.063707
2.1118,0.15996,1.7372,2.1086,0.046618,1.7554,2.2649,0.078016,1.5857,1.9996,0.067098,1.565,2.0305,0.090802,1.698,2.3369,-0.004386,1.4818,1.9508,-0.002502,1.4643,2.0326,0.19908,0.076177,2.065,-0.10307,0.065953,2.2826,0.18872,0.076085,2.2299,-0.10789,0.06365
2.1117,0.16014,1.7371,2.1085,0.046807,1.7554,2.2649,0.078092,1.5857,1.9995,0.067187,1.565,2.0304,0.090954,1.698,2.3368,-0.004348,1.4818,1.9507,-0.002463,1.4643,2.0326,0.19905,0.076229,2.065,-0.10309,0.065942,2.2827,0.18869,0.076163,2.23,-0.1079,0.063565
2.1116,0.16036,1.7371,2.1084,0.047042,1.7555,2.2647,0.078221,1.5857,1.9994,0.0673,1.565,2.0303,0.091143,1.698,2.3367,-0.004305,1.4819,1.9506,-0.002419,1.4643,2.0327,0.19904,0.076278,2.065,-0.10309,0.06592,2.2827,0.18863,0.076248,2.2301,-0.10794,0.063527
2.1115,0.1606,1.737,2.1083,0.047269,1.7555,2.2646,0.07835,1.5856,1.9992,0.067388,1.565,2.0302,0.091378,1.698,2.3365,-0.004267,1.4819,1.9505,-0.002361,1.4643,2.0327,0.19899,0.076365,2.065,-0.10312,0.065929,2.2827,0.18856,0.076342,2.2301,-0.10799,0.0635
2.1114,0.16087,1.737,2.1082,0.047564,1.7555,2.2645,0.078486,1.5856,1.9991,0.0675,1.5651,2.03,0.091615,1.698,2.3363,-0.004217,1.482,1.9503,-0.002281,1.4644,2.0327,0.19893,0.076403,2.065,-0.10312,0.065918,2.2827,0.18848,0.076411,2.2302,-0.108,0.06343
2.1113,0.16116,1.7369,2.108,0.047875,1.7555,2.2643,0.078617,1.5856,1.9989,0.067695,1.5651,2.0299,0.091922,1.698,2.3361,-0.004171,1.4821,1.95,-0.002245,1.4645,2.0327,0.19887,0.076523,2.065,-0.10314,0.065872,2.2827,0.18844,0.076521,2.2302,-0.10804,0.063367
2.1111,0.16148,1.7369,2.1079,0.048254,1.7556,2.2642,0.078748,1.5856,1.9987,0.067862,1.5651,2.0297,0.092252,1.698,2.3359,-0.004099,1.4822,1.9498,-0.002123,1.4646,2.0327,0.19882,0.076615,2.065,-0.10317,0.065817,2.2827,0.18835,0.076598,2.2303,-0.10804,0.06328
2.1109,0.16184,1.7368,2.1077,0.048676,1.7556,2.2641,0.078935,1.5856,1.9986,0.068058,1.5651,2.0296,0.092599,1.698,2.3357,-0.004027,1.4822,1.9496,-0.001987,1.4646,2.0327,0.19874,0.07673,2.065,-0.10321,0.06576,2.2827,0.18824,0.076685,2.2303,-0.10807,0.063214
2.1107,0.16223,1.7367,2.1075,0.049131,1.7556,2.2639,0.079195,1.5855,1.9983,0.068312,1.5651,2.0294,0.092969,1.698,2.3354,-0.003922,1.4823,1.9494,-0.001805,1.4646,2.0328,0.19868,0.076818,2.065,-0.10325,0.065705,2.2827,0.1882,0.076809,2.2303,-0.10812,0.063164
2.1105,0.1627,1.7365,2.1073,0.049655,1.7556,2.2637,0.079404,1.5856,1.9981,0.068607,1.565,2.0291,0.093407,1.6979,2.3352,-0.003813,1.4824,1.9491,-0.001622,1.4647,2.0328,0.19863,0.076943,2.0649,-0.1033,0.065625,2.2827,0.18807,0.076943,2.2304,-0.10817,0.063088
