0.32684,0.16168,1.7471,0.3108,0.048463,1.7629,0.46625,0.068773,1.5876,0.19901,0.085225,1.5783,0.23686,0.10359,1.7091,0.53264,-0.003094,1.4843,0.14612,0.014385,1.4796,0.21818,0.20715,0.084334,0.24479,-0.096641,0.07263,0.47412,0.2113,0.083301,0.43705,-0.08954,0.070294
0.32678,0.16151,1.7471,0.31074,0.048308,1.7629,0.46622,0.068572,1.5877,0.19897,0.08508,1.5783,0.23678,0.1034,1.7091,0.53258,-0.003195,1.4843,0.14609,0.014265,1.4796,0.21818,0.20715,0.084344,0.24479,-0.096642,0.072625,0.47412,0.2113,0.083302,0.43705,-0.089545,0.070286
0.32671,0.16134,1.7471,0.31068,0.048157,1.7629,0.46619,0.068376,1.5877,0.19892,0.084927,1.5783,0.23671,0.10322,1.7091,0.53254,-0.003294,1.4843,0.14605,0.014145,1.4796,0.21817,0.20714,0.084351,0.24479,-0.096644,0.072619,0.47412,0.2113,0.083304,0.43705,-0.08955,0.070278
0.32665,0.16118,1.7471,0.31062,0.04801,1.7629,0.46614,0.068197,1.5877,0.19886,0.084764,1.5783,0.23664,0.10305,1.7091,0.53249,-0.003389,1.4843,0.14602,0.01402,1.4795,0.21817,0.20714,0.084355,0.24479,-0.096648,0.072612,0.47412,0.21129,0.083308,0.43705,-0.089555,0.070271
0.32658,0.16103,1.7472,0.31055,0.047863,1.7629,0.46608,0.068051,1.5877,0.19881,0.084593,1.5783,0.23656,0.10287,1.7091,0.53244,-0.003481,1.4844,0.14599,0.013892,1.4795,0.21817,0.20714,0.084359,0.24479,-0.096653,0.072607,0.47412,0.21129,0.083313,0.43706,-0.089559,0.070263
0.32651,0.16087,1.7472,0.31049,0.047716,1.7629,0.466,0.067928,1.5876,0.19875,0.08442,1.5783,0.23649,0.1027,1.7091,0.5324,-0.003567,1.4844,0.14595,0.013765,1.4795,0.21816,0.20713,0.084366,0.24479,-0.096658,0.072601,0.47412,0.21128,0.083321,0.43706,-0.089562,0.070256
0.32644,0.16071,1.7472,0.31042,0.047572,1.7629,0.46592,0.067811,1.5876,0.19869,0.084254,1.5783,0.23642,0.10254,1.7091,0.53236,-0.00365,1.4844,0.14593,0.013645,1.4795,0.21816,0.20712,0.084374,0.24479,-0.096662,0.072596,0.47411,0.21127,0.083329,0.43706,-0.089566,0.070248
0.32636,0.16056,1.7472,0.31034,0.047426,1.7629,0.46584,0.067691,1.5876,0.19863,0.084093,1.5783,0.23635,0.10239,1.7091,0.53232,-0.003734,1.4844,0.14589,0.013527,1.4795,0.21816,0.20712,0.084383,0.24479,-0.096666,0.072591,0.47411,0.21127,0.083336,0.43706,-0.08957,0.070241
0.32627,0.16041,1.7472,0.31026,0.047276,1.7629,0.46576,0.067572,1.5876,0.19857,0.08394,1.5783,0.23627,0.10223,1.7091,0.53228,-0.003818,1.4845,0.14586,0.01341,1.4795,0.21817,0.20711,0.084393,0.24479,-0.09667,0.072587,0.47411,0.21127,0.083344,0.43706,-0.089572,0.070232
0.32618,0.16026,1.7472,0.31018,0.047125,1.7629,0.46568,0.067466,1.5876,0.19851,0.083801,1.5783,0.23619,0.10207,1.7091,0.53224,-0.003897,1.4845,0.14583,0.013304,1.4795,0.21817,0.20711,0.084402,0.24478,-0.096672,0.072581,0.47411,0.21127,0.083353,0.43707,-0.089577,0.070224
