3.9188,0.23596,1.7164,3.9337,0.1267,1.7462,4.0791,0.15569,1.5667,3.8122,0.10664,1.5645,3.8466,0.15247,1.6906,4.1629,0.058276,1.4715,3.7602,0.015817,1.4614,3.8325,0.24253,0.072047,3.8671,-0.06724,0.056737,4.0858,0.24803,0.070883,4.0461,-0.060591,0.04841
3.9189,0.23597,1.7164,3.9337,0.12668,1.7462,4.0791,0.15565,1.5667,3.8123,0.10664,1.5644,3.8466,0.15246,1.6906,4.163,0.058273,1.4715,3.7602,0.015794,1.4614,3.8325,0.24253,0.07205,3.8671,-0.067232,0.056728,4.0858,0.24803,0.070886,4.0461,-0.060582,0.048397
3.9189,0.23597,1.7164,3.9337,0.12666,1.7462,4.0792,0.1556,1.5667,3.8123,0.10664,1.5644,3.8467,0.15244,1.6905,4.163,0.05827,1.4715,3.7602,0.015774,1.4614,3.8325,0.24254,0.072052,3.8671,-0.067224,0.05672,4.0858,0.24803,0.070887,4.0462,-0.060578,0.048391
3.9189,0.23595,1.7164,3.9338,0.12665,1.7462,4.0792,0.15556,1.5666,3.8123,0.10665,1.5644,3.8467,0.15243,1.6905,4.1631,0.058267,1.4715,3.7603,0.015757,1.4614,3.8325,0.24254,0.072054,3.8671,-0.067221,0.056716,4.0858,0.24803,0.070887,4.0461,-0.06058,0.048391
3.919,0.23594,1.7164,3.9338,0.12664,1.7462,4.0793,0.15553,1.5666,3.8124,0.10665,1.5644,3.8467,0.15242,1.6905,4.1631,0.058265,1.4715,3.7603,0.015742,1.4614,3.8325,0.24254,0.072055,3.8671,-0.067221,0.056715,4.0858,0.24803,0.070888,4.0462,-0.060585,0.048392
3.919,0.23593,1.7164,3.9339,0.12664,1.7462,4.0793,0.1555,1.5666,3.8124,0.10665,1.5644,3.8468,0.15241,1.6905,4.1631,0.058267,1.4715,3.7603,0.015728,1.4614,3.8325,0.24254,0.072057,3.8671,-0.067222,0.056713,4.0858,0.24802,0.07089,4.0462,-0.060587,0.048392
3.9191,0.23593,1.7164,3.9339,0.12664,1.7462,4.0794,0.15548,1.5666,3.8124,0.10666,1.5644,3.8468,0.1524,1.6905,4.1632,0.058272,1.4715,3.7604,0.015719,1.4614,3.8325,0.24254,0.072061,3.8671,-0.067222,0.056711,4.0858,0.24802,0.070892,4.0462,-0.060588,0.04839
3.9192,0.23592,1.7164,3.9339,0.12665,1.7462,4.0794,0.15547,1.5666,3.8125,0.10667,1.5644,3.8469,0.1524,1.6905,4.1632,0.05828,1.4715,3.7604,0.015716,1.4614,3.8326,0.24254,0.072065,3.8671,-0.067223,0.056712,4.0858,0.24802,0.070891,4.0462,-0.06059,0.048392
3.9192,0.23593,1.7164,3.934,0.12666,1.7462,4.0795,0.15546,1.5666,3.8125,0.10669,1.5644,3.8469,0.15241,1.6906,4.1633,0.058291,1.4715,3.7605,0.01572,1.4614,3.8326,0.24254,0.072066,3.8671,-0.067225,0.056714,4.0858,0.24802,0.07089,4.0462,-0.060592,0.048394
3.9193,0.23594,1.7164,3.9341,0.12668,1.7462,4.0795,0.15545,1.5666,3.8126,0.10671,1.5644,3.847,0.15243,1.6906,4.1633,0.058305,1.4715,3.7605,0.015729,1.4614,3.8326,0.24254,0.072065,3.8671,-0.067225,0.056715,4.0858,0.24803,0.07089,4.0462,-0.06059,0.048394
3.9194,0.23596,1.7163,3.9341,0.1267,1.7462,4.0796,0.15545,1.5666,3.8126,0.10674,1.5644,3.847,0.15245,1.6906,4.1634,0.058322,1.4714,3.7606,0.015744,1.4614,3.8325,0.24255,0.072063,3.8671,-0.067224,0.056719,4.0858,0.24803,0.070889,4.0462,-0.060586,0.048394
3.9194,0.23599,1.7163,3.9342,0.12672,1.7462,4.0796,0.15544,1.5667,3.8127,0.10678,1.5644,3.8471,0.15248,1.6906,4.1634,0.058342,1.4714,3.7606,0.015763,1.4615,3.8326,0.24255,0.07206,3.8671,-0.067223,0.056725,4.0858,0.24803,0.070884,4.0462,-0.060582,0.048395
