0.33107,0.2577,1.705,0.31607,0.15061,1.7454,0.46855,0.12878,1.5695,0.19939,0.1446,1.5603,0.24053,0.19285,1.683,0.53985,0.036243,1.4797,0.13841,0.02315,1.4707,0.21641,0.21274,0.080457,0.26935,-0.095062,0.069621,0.46731,0.22779,0.080593,0.42659,-0.080407,0.060569
0.33106,0.25763,1.7049,0.31604,0.15056,1.7454,0.46856,0.12963,1.5686,0.19938,0.14452,1.5603,0.24052,0.19278,1.683,0.53982,0.036112,1.4797,0.13838,0.02298,1.4707,0.21641,0.21274,0.080466,0.26935,-0.09507,0.06959,0.46733,0.22782,0.080585,0.42659,-0.080406,0.060551
0.33104,0.25758,1.7048,0.316,0.15052,1.7453,0.46862,0.12989,1.5681,0.19934,0.14441,1.5602,0.2405,0.19272,1.6829,0.53977,0.035928,1.4798,0.13835,0.022751,1.4708,0.2164,0.21271,0.080509,0.26934,-0.095084,0.069582,0.46733,0.22779,0.08061,0.4266,-0.080409,0.060528
0.331,0.25752,1.7047,0.31599,0.15047,1.7453,0.46862,0.12973,1.5681,0.19932,0.14425,1.5602,0.24048,0.19265,1.6829,0.53975,0.0358,1.4798,0.13832,0.022605,1.4708,0.21642,0.21271,0.080535,0.26935,-0.095095,0.069579,0.46733,0.22779,0.080617,0.42659,-0.080411,0.060513
0.33096,0.25743,1.7047,0.31594,0.15045,1.7452,0.46859,0.12963,1.568,0.1993,0.14413,1.5601,0.24044,0.19256,1.6828,0.53973,0.035677,1.4798,0.1383,0.022468,1.4708,0.21643,0.21269,0.080541,0.26933,-0.095121,0.069582,0.46733,0.22776,0.080633,0.42659,-0.080428,0.060508
0.3309,0.25737,1.7046,0.3159,0.15038,1.7452,0.46857,0.12948,1.5681,0.19925,0.14397,1.5601,0.2404,0.19251,1.6828,0.53973,0.035589,1.4798,0.13828,0.022316,1.4708,0.21642,0.21268,0.080555,0.26933,-0.09512,0.069556,0.46733,0.22776,0.080658,0.42659,-0.080433,0.060477
0.33086,0.25728,1.7045,0.31588,0.15035,1.7452,0.46854,0.12939,1.568,0.19924,0.14389,1.5601,0.24038,0.19242,1.6827,0.53971,0.03545,1.4798,0.13827,0.022212,1.4708,0.21642,0.21266,0.080588,0.26933,-0.095114,0.069539,0.46734,0.22777,0.080669,0.42658,-0.080432,0.060477
0.33081,0.25718,1.7045,0.31584,0.15029,1.7452,0.46852,0.12928,1.568,0.19922,0.14373,1.56,0.24033,0.19238,1.6826,0.53968,0.035289,1.4799,0.13827,0.022085,1.4708,0.21642,0.21267,0.08059,0.26933,-0.095122,0.069532,0.46733,0.22778,0.080682,0.42659,-0.080434,0.060459
0.33075,0.25712,1.7044,0.31582,0.15024,1.7451,0.4685,0.12919,1.568,0.19918,0.1436,1.56,0.2403,0.19228,1.6826,0.53966,0.035158,1.4799,0.13825,0.021988,1.4708,0.21643,0.21266,0.080592,0.26932,-0.095137,0.069534,0.46733,0.22776,0.080668,0.42659,-0.080433,0.06045
0.3307,0.257,1.7044,0.31578,0.15021,1.7451,0.4681,0.1299,1.5681,0.19915,0.14348,1.56,0.24027,0.19222,1.6825,0.53959,0.034986,1.48,0.13822,0.021847,1.4708,0.21643,0.21267,0.080598,0.26933,-0.095138,0.069528,0.46733,0.22775,0.08069,0.4266,-0.080446,0.060453
