0.3104,0.24707,1.7053,0.29503,0.14025,1.7465,0.44728,0.1183,1.5688,0.17734,0.13413,1.562,0.21936,0.1824,1.6843,0.5173,0.027346,1.4832,0.11287,0.023065,1.4695,0.17495,0.23697,0.082625,0.23718,-0.068776,0.06739,0.49694,0.22376,0.082037,0.4249,-0.078425,0.059174
0.31037,0.24692,1.7053,0.295,0.14013,1.7465,0.44724,0.11821,1.5688,0.17733,0.13398,1.562,0.21934,0.18227,1.6843,0.51729,0.027207,1.4832,0.11287,0.022908,1.4694,0.17491,0.23695,0.082641,0.23718,-0.068777,0.067374,0.49693,0.22375,0.082045,0.4249,-0.078432,0.059165
0.31034,0.24677,1.7053,0.29498,0.14,1.7465,0.44719,0.11816,1.5688,0.17731,0.13384,1.5619,0.21932,0.18214,1.6843,0.51728,0.027066,1.4832,0.11287,0.02274,1.4693,0.17489,0.23693,0.082653,0.23717,-0.06878,0.067362,0.49693,0.22374,0.082054,0.4249,-0.078439,0.059158
0.31031,0.24662,1.7053,0.29494,0.13988,1.7465,0.44712,0.11813,1.5687,0.17729,0.13369,1.5619,0.21929,0.18201,1.6842,0.51728,0.026922,1.4831,0.11287,0.022568,1.4693,0.17488,0.23692,0.082662,0.23717,-0.068785,0.067352,0.49693,0.22373,0.082063,0.4249,-0.078444,0.059149
0.31026,0.24647,1.7053,0.2949,0.13975,1.7465,0.44702,0.11816,1.5687,0.17727,0.13354,1.5619,0.21926,0.18188,1.6842,0.51727,0.026775,1.4831,0.11286,0.022396,1.4692,0.17487,0.23691,0.082671,0.23717,-0.068789,0.067341,0.49692,0.22373,0.082073,0.4249,-0.078448,0.059137
0.31022,0.24632,1.7053,0.29486,0.13963,1.7465,0.44687,0.11829,1.5686,0.17724,0.13339,1.5619,0.21923,0.18175,1.6842,0.51727,0.026628,1.4831,0.11286,0.022218,1.4692,0.17486,0.2369,0.08268,0.23717,-0.068791,0.067331,0.49692,0.22371,0.082082,0.42491,-0.078454,0.059124
0.31017,0.24618,1.7053,0.29481,0.1395,1.7465,0.44669,0.11844,1.5685,0.17722,0.13323,1.5618,0.21919,0.18161,1.6842,0.51727,0.02648,1.4831,0.11285,0.022035,1.4691,0.17486,0.23689,0.082689,0.23717,-0.068794,0.067322,0.49691,0.2237,0.082091,0.42491,-0.07846,0.059111
0.31011,0.24604,1.7053,0.29477,0.13937,1.7465,0.44659,0.11846,1.5684,0.17719,0.13308,1.5618,0.21915,0.18146,1.6842,0.51727,0.026323,1.4831,0.11284,0.021845,1.4691,0.17486,0.23689,0.082698,0.23716,-0.068798,0.067313,0.49691,0.2237,0.082104,0.42491,-0.078466,0.059096
0.31005,0.2459,1.7052,0.29471,0.13924,1.7465,0.44653,0.11836,1.5684,0.17717,0.13292,1.5618,0.2191,0.18131,1.6841,0.51727,0.026166,1.483,0.11283,0.02166,1.469,0.17486,0.23688,0.082708,0.23716,-0.068801,0.067303,0.49692,0.22368,0.08212,0.42492,-0.078472,0.05908
0.30999,0.24576,1.7052,0.29466,0.13911,1.7464,0.44644,0.1183,1.5685,0.17714,0.13277,1.5618,0.21905,0.18116,1.6841,0.51727,0.026007,1.483,0.11282,0.021477,1.469,0.17486,0.23688,0.082719,0.23716,-0.068805,0.067296,0.49692,0.22367,0.082135,0.42492,-0.078478,0.059063
0.30992,0.24562,1.7052,0.29461,0.13898,1.7464,0.44636,0.11821,1.5686,0.17711,0.13261,1.5617,0.21899,0.181,1.6841,0.51727,0.025839,1.483,0.11281,0.021298,1.469,0.17486,0.23688,0.082729,0.23716,-0.068808,0.06729,0.49691,0.22366,0.082151,0.42492,-0.078485,0.059044
0.30986,0.24548,1.7052,0.29455,0.13884,1.7464,0.44632,0.11804,1.5687,0.17708,0.13245,1.5617,0.21894,0.18084,1.6841,0.51726,0.025673,1.483,0.11281,0.021127,1.4689,0.17486,0.23687,0.082739,0.23715,-0.068811,0.067283,0.49691,0.22365,0.082167,0.42492,-0.07849,0.059025
0.30979,0.24533,1.7052,0.29449,0.1387,1.7464,0.4463,0.11784,1.5689,0.17705,0.13228,1.5617,0.21888,0.18068,1.684,0.51726,0.025504,1.483,0.11281,0.020954,1.4689,0.17486,0.23688,0.082749,0.23715,-0.068816,0.067275,0.4969,0.22364,0.082184,0.42493,-0.078496,0.059007
0.30972,0.24519,1.7052,0.29443,0.13855,1.7464,0.4463,0.1176,1.5689,0.17701,0.1321,1.5617,0.21882,0.18051,1.684,0.51726,0.02534,1.483,0.1128,0.020784,1.4688,0.17486,0.23688,0.082759,0.23715,-0.068821,0.067266,0.4969,0.22364,0.0822,0.42493,-0.078501,0.058991
