2.1244,0.19345,1.7374,2.1178,0.08016,1.7559,2.2711,0.10659,1.5824,2.0051,0.10477,1.5679,2.04,0.12734,1.7,2.336,0.02497,1.4832,1.9538,0.031174,1.472,2.0051,0.22346,0.076201,2.0667,-0.073783,0.065523,2.3007,0.22187,0.074989,2.2417,-0.073493,0.064291
2.1245,0.19365,1.7373,2.1179,0.08039,1.7559,2.2711,0.1067,1.5823,2.0051,0.1049,1.568,2.0399,0.1274,1.7001,2.336,0.025056,1.4832,1.9538,0.031255,1.472,2.0051,0.22347,0.076182,2.0667,-0.073773,0.065529,2.3007,0.22188,0.07497,2.2417,-0.073499,0.064318
2.1245,0.19385,1.7373,2.1179,0.080618,1.7559,2.2711,0.1068,1.5823,2.0052,0.10503,1.568,2.0399,0.12751,1.7002,2.336,0.025139,1.4832,1.9538,0.031336,1.4721,2.0051,0.22348,0.076166,2.0667,-0.073762,0.065535,2.3007,0.22188,0.074953,2.2417,-0.073498,0.064338
2.1246,0.19405,1.7372,2.118,0.080847,1.7559,2.2712,0.10691,1.5823,2.0052,0.10517,1.568,2.0399,0.12765,1.7002,2.336,0.02522,1.4832,1.9538,0.031415,1.4721,2.0051,0.22349,0.07615,2.0667,-0.07375,0.06554,2.3007,0.22189,0.074939,2.2417,-0.073496,0.064361
2.1246,0.19424,1.7372,2.118,0.081069,1.7559,2.2712,0.10701,1.5822,2.0052,0.10529,1.568,2.0399,0.12781,1.7003,2.3361,0.025299,1.4832,1.9538,0.031487,1.4721,2.0051,0.2235,0.076135,2.0667,-0.073739,0.065549,2.3007,0.2219,0.074925,2.2417,-0.073492,0.064381
2.1247,0.19443,1.7371,2.1181,0.081284,1.7559,2.2712,0.10711,1.5822,2.0052,0.10541,1.568,2.04,0.12797,1.7003,2.3361,0.025378,1.4832,1.9538,0.031551,1.4721,2.0051,0.22351,0.076118,2.0667,-0.07373,0.065562,2.3007,0.22191,0.074909,2.2417,-0.073484,0.064393
2.1247,0.19462,1.7371,2.1181,0.081483,1.756,2.2712,0.10721,1.5822,2.0052,0.10553,1.568,2.04,0.12813,1.7003,2.3361,0.025453,1.4832,1.9538,0.031611,1.4721,2.0051,0.22352,0.076102,2.0667,-0.073721,0.065577,2.3007,0.22192,0.074894,2.2417,-0.073475,0.064404
2.1248,0.19479,1.7371,2.1182,0.08167,1.756,2.2712,0.1073,1.5822,2.0053,0.10564,1.5681,2.04,0.12829,1.7003,2.336,0.025528,1.4832,1.9538,0.031672,1.4721,2.0051,0.22352,0.076088,2.0667,-0.073715,0.065596,2.3007,0.22192,0.074882,2.2417,-0.073469,0.064416
2.1248,0.19494,1.737,2.1182,0.081838,1.756,2.2712,0.10739,1.5821,2.0053,0.10575,1.5681,2.04,0.12845,1.7004,2.336,0.0256,1.4832,1.9538,0.031733,1.4721,2.0051,0.22353,0.076076,2.0667,-0.07371,0.065616,2.3007,0.22193,0.074872,2.2417,-0.073464,0.06443
2.1249,0.19509,1.737,2.1182,0.081996,1.756,2.2712,0.10747,1.5821,2.0053,0.10586,1.5681,2.04,0.12863,1.7004,2.336,0.025674,1.4833,1.9538,0.031795,1.4722,2.0051,0.22353,0.076065,2.0667,-0.073706,0.065633,2.3007,0.22194,0.074864,2.2417,-0.07346,0.064443
