3.9344,0.17605,1.7215,3.9365,0.065329,1.7464,4.0877,0.086139,1.5705,3.8167,0.066389,1.5616,3.8535,0.10271,1.6905,4.1628,0.003725,1.47,3.7626,-0.02624,1.4581,3.8328,0.23327,0.074821,3.8711,-0.074879,0.055118,4.0922,0.21504,0.072106,4.0444,-0.092814,0.048225
3.9342,0.17623,1.7213,3.9363,0.065468,1.7464,4.0876,0.086171,1.5705,3.8167,0.066379,1.5616,3.8533,0.10276,1.6904,4.1627,0.003706,1.47,3.7625,-0.026264,1.4581,3.8328,0.23327,0.074827,3.8711,-0.074881,0.055111,4.0922,0.21504,0.072111,4.0444,-0.092812,0.048221
3.934,0.1764,1.7211,3.936,0.065584,1.7463,4.0875,0.086205,1.5706,3.8168,0.066361,1.5616,3.8532,0.10279,1.6903,4.1626,0.003689,1.47,3.7624,-0.026285,1.4581,3.8328,0.23327,0.074834,3.8711,-0.074883,0.055107,4.0922,0.21504,0.072118,4.0444,-0.092814,0.048219
3.9338,0.17649,1.721,3.9358,0.065672,1.7462,4.0874,0.086238,1.5706,3.8167,0.066331,1.5615,3.853,0.10283,1.6902,4.1626,0.003673,1.4701,3.7623,-0.026302,1.458,3.8328,0.23327,0.074843,3.8711,-0.074886,0.055104,4.0922,0.21504,0.072125,4.0444,-0.09282,0.048218
3.9336,0.17651,1.721,3.9355,0.065734,1.7462,4.0873,0.086267,1.5706,3.8166,0.06629,1.5615,3.8528,0.10285,1.6902,4.1625,0.003657,1.4701,3.7622,-0.026314,1.458,3.8328,0.23327,0.074857,3.8711,-0.07489,0.055101,4.0922,0.21504,0.072132,4.0444,-0.092826,0.048215
3.9335,0.17653,1.7209,3.9353,0.065774,1.7462,4.0871,0.086286,1.5706,3.8165,0.066236,1.5614,3.8527,0.10287,1.6901,4.1624,0.003641,1.4702,3.7622,-0.026313,1.4579,3.8328,0.23326,0.074877,3.8711,-0.074895,0.055097,4.0922,0.21504,0.072142,4.0444,-0.09283,0.048207
3.9333,0.17657,1.7209,3.9351,0.065798,1.7461,4.087,0.08629,1.5706,3.8163,0.066148,1.5614,3.8525,0.10289,1.69,4.1624,0.003624,1.4702,3.762,-0.026278,1.4579,3.8328,0.23325,0.074911,3.8711,-0.074903,0.055093,4.0922,0.21503,0.072159,4.0444,-0.092835,0.048195
3.9331,0.17664,1.7208,3.935,0.065808,1.7461,4.0869,0.086282,1.5706,3.8161,0.066042,1.5615,3.8524,0.10289,1.69,4.1623,0.003606,1.4702,3.7619,-0.02618,1.4577,3.8328,0.23324,0.074961,3.8711,-0.074908,0.055089,4.0922,0.21502,0.072179,4.0444,-0.092846,0.048182
3.933,0.17674,1.7206,3.9348,0.065806,1.7461,4.0868,0.086265,1.5707,3.8159,0.065958,1.5615,3.8522,0.10289,1.6899,4.1622,0.003587,1.4703,3.7617,-0.026037,1.4576,3.8327,0.23323,0.075028,3.8711,-0.074911,0.055082,4.0922,0.215,0.072208,4.0444,-0.092859,0.048166
3.9328,0.17681,1.7206,3.9346,0.065793,1.7461,4.0867,0.086249,1.5707,3.8158,0.06591,1.5615,3.8521,0.10289,1.6899,4.1621,0.003567,1.4703,3.7615,-0.025925,1.4575,3.8327,0.23322,0.075111,3.8711,-0.074923,0.055065,4.0922,0.21498,0.072248,4.0444,-0.092871,0.048143
