0.33673,0.18516,1.7274,0.32281,0.075106,1.7585,0.4735,0.072743,1.5799,0.20347,0.08467,1.5753,0.24628,0.12218,1.7008,0.54271,-0.012641,1.4826,0.13956,-0.02144,1.4728,0.22008,0.20783,0.083979,0.27605,-0.098278,0.066582,0.48021,0.21039,0.083165,0.42008,-0.094775,0.058274
0.33679,0.18513,1.7273,0.32284,0.075087,1.7585,0.47362,0.072741,1.5798,0.2035,0.08461,1.5753,0.24631,0.12215,1.7008,0.54271,-0.012803,1.4826,0.13957,-0.021496,1.4728,0.22009,0.20782,0.084014,0.27604,-0.098291,0.066565,0.4802,0.21035,0.083194,0.42008,-0.094779,0.05826
0.33685,0.18509,1.7273,0.32286,0.075057,1.7585,0.47374,0.072745,1.5797,0.20353,0.084551,1.5753,0.24635,0.12211,1.7008,0.54271,-0.012973,1.4826,0.13957,-0.021557,1.4728,0.2201,0.20781,0.084049,0.27604,-0.098303,0.066547,0.4802,0.21032,0.08322,0.42009,-0.094784,0.058245
0.33691,0.18504,1.7272,0.32288,0.075017,1.7585,0.47383,0.072704,1.5797,0.20357,0.084493,1.5753,0.24639,0.12207,1.7008,0.54271,-0.013152,1.4826,0.13956,-0.021624,1.4728,0.22011,0.2078,0.084082,0.27604,-0.098315,0.066529,0.4802,0.2103,0.083248,0.42009,-0.094791,0.058227
0.33696,0.18497,1.7272,0.3229,0.074969,1.7585,0.47387,0.072603,1.5797,0.2036,0.084437,1.5753,0.24642,0.12202,1.7008,0.5427,-0.01333,1.4826,0.13956,-0.021694,1.4728,0.22012,0.20778,0.084113,0.27603,-0.098326,0.066509,0.4802,0.21028,0.083276,0.4201,-0.0948,0.058208
0.33701,0.1849,1.7272,0.32291,0.074914,1.7584,0.47386,0.072462,1.5797,0.20363,0.084386,1.5753,0.24645,0.12197,1.7008,0.5427,-0.013501,1.4825,0.13955,-0.021761,1.4728,0.22012,0.20777,0.084142,0.27603,-0.098336,0.066489,0.4802,0.21026,0.083304,0.4201,-0.09481,0.05819
0.33705,0.18482,1.7271,0.32292,0.074849,1.7584,0.47386,0.072317,1.5797,0.20366,0.084333,1.5752,0.24647,0.12192,1.7007,0.54269,-0.013669,1.4825,0.13953,-0.02183,1.4728,0.22013,0.20775,0.084169,0.27603,-0.098346,0.06647,0.48019,0.21024,0.083332,0.42011,-0.094823,0.058173
0.33709,0.18474,1.7271,0.32293,0.07478,1.7584,0.47387,0.072212,1.5796,0.20368,0.08428,1.5752,0.24649,0.12186,1.7007,0.54267,-0.013831,1.4825,0.13951,-0.021904,1.4728,0.22014,0.20774,0.084196,0.27602,-0.098355,0.066453,0.48019,0.21022,0.08336,0.42012,-0.094835,0.058158
0.33712,0.18465,1.7271,0.32293,0.074711,1.7584,0.47389,0.072103,1.5796,0.2037,0.084236,1.5752,0.2465,0.12179,1.7008,0.54266,-0.013985,1.4825,0.13948,-0.021983,1.4728,0.22014,0.20772,0.084222,0.27602,-0.098363,0.066437,0.48019,0.21019,0.083385,0.42012,-0.094846,0.058144
0.33715,0.18456,1.7271,0.32293,0.074641,1.7584,0.47386,0.071938,1.5796,0.20371,0.084193,1.5752,0.24651,0.12173,1.7008,0.54263,-0.014133,1.4825,0.13945,-0.022062,1.4728,0.22014,0.20772,0.084246,0.27602,-0.098371,0.066421,0.48018,0.21017,0.083408,0.42013,-0.094855,0.05813
0.33718,0.18447,1.7271,0.32293,0.074571,1.7584,0.47381,0.071749,1.5795,0.20371,0.084145,1.5752,0.24651,0.12167,1.7008,0.54261,-0.014274,1.4825,0.13942,-0.022134,1.4728,0.22015,0.20772,0.084266,0.27602,-0.098377,0.066407,0.48018,0.21016,0.083429,0.42013,-0.094861,0.058119
0.3372,0.18439,1.7271,0.32292,0.074503,1.7584,0.47379,0.071556,1.5793,0.2037,0.084092,1.5752,0.24651,0.1216,1.7008,0.54258,-0.014412,1.4825,0.13939,-0.022197,1.4728,0.22015,0.20772,0.084285,0.27602,-0.098383,0.066394,0.48018,0.21014,0.083447,0.42013,-0.094867,0.058111
0.33721,0.18431,1.7271,0.3229,0.074437,1.7584,0.47373,0.071275,1.579,0.20369,0.084038,1.5752,0.24651,0.12154,1.7008,0.54255,-0.014543,1.4825,0.13935,-0.022253,1.4728,0.22015,0.20772,0.084302,0.27601,-0.098388,0.066382,0.48018,0.21013,0.083463,0.42013,-0.094872,0.058104
0.33721,0.18423,1.7271,0.32288,0.074375,1.7584,0.47363,0.070865,1.5786,0.20368,0.083982,1.5752,0.2465,0.12148,1.7008,0.54252,-0.014672,1.4825,0.13932,-0.022305,1.4728,0.22015,0.20771,0.084318,0.27601,-0.098392,0.066372,0.48017,0.21012,0.083478,0.42013,-0.094875,0.058098
0.3372,0.18416,1.7271,0.32286,0.074316,1.7584,0.47356,0.07045,1.5784,0.20366,0.083922,1.5752,0.24648,0.12142,1.7008,0.54248,-0.014798,1.4825,0.13928,-0.022352,1.4728,0.22015,0.2077,0.084334,0.27601,-0.098395,0.066364,0.48017,0.21011,0.083492,0.42013,-0.094879,0.058094
0.33719,0.18408,1.7271,0.32283,0.07426,1.7584,0.47353,0.070122,1.5783,0.20363,0.083861,1.5752,0.24645,0.12136,1.7008,0.54243,-0.014921,1.4825,0.13924,-0.022397,1.4728,0.22015,0.20769,0.084349,0.276,-0.098398,0.066354,0.48016,0.2101,0.083504,0.42013,-0.094883,0.058091
0.33717,0.184,1.7271,0.3228,0.074206,1.7584,0.47351,0.069888,1.5783,0.2036,0.083801,1.5752,0.24642,0.1213,1.7008,0.54238,-0.015039,1.4825,0.1392,-0.022447,1.4728,0.22015,0.20768,0.084361,0.276,-0.098401,0.066345,0.48016,0.21009,0.083514,0.42013,-0.094886,0.058085
0.33714,0.18393,1.7271,0.32276,0.074155,1.7584,0.47349,0.06972,1.5783,0.20356,0.083741,1.5752,0.24639,0.12124,1.7008,0.54233,-0.015155,1.4825,0.13915,-0.022502,1.4728,0.22016,0.20767,0.08437,0.276,-0.098403,0.066337,0.48016,0.21008,0.083524,0.42013,-0.094888,0.058077
0.33709,0.18386,1.7271,0.32271,0.074105,1.7584,0.47346,0.069589,1.5783,0.20352,0.08368,1.5752,0.24635,0.12118,1.7008,0.54227,-0.015267,1.4826,0.13909,-0.022566,1.4728,0.22016,0.20767,0.084379,0.276,-0.098403,0.066331,0.48016,0.21007,0.083535,0.42014,-0.094891,0.05807
0.33705,0.18379,1.7271,0.32266,0.074055,1.7584,0.47342,0.069492,1.5783,0.20348,0.083619,1.5752,0.2463,0.12112,1.7008,0.54221,-0.015372,1.4826,0.13903,-0.022643,1.4728,0.22016,0.20767,0.084386,0.276,-0.098404,0.066329,0.48017,0.21006,0.083543,0.42014,-0.094892,0.058065
0.33699,0.18373,1.7271,0.32261,0.074004,1.7584,0.47337,0.069435,1.5783,0.20343,0.083557,1.5752,0.24624,0.12107,1.7008,0.54214,-0.015471,1.4826,0.13897,-0.022734,1.4728,0.22016,0.20768,0.08439,0.27599,-0.098406,0.066328,0.48017,0.21006,0.08355,0.42014,-0.094894,0.058059
0.33693,0.18367,1.7271,0.32254,0.073955,1.7584,0.4733,0.069396,1.5783,0.20337,0.083494,1.5752,0.24619,0.12103,1.7008,0.54207,-0.015567,1.4826,0.13891,-0.022834,1.4728,0.22016,0.20768,0.084393,0.27599,-0.098407,0.066327,0.48017,0.21006,0.083556,0.42014,-0.094897,0.058054
0.33687,0.18363,1.7271,0.32248,0.073909,1.7584,0.47321,0.069376,1.5783,0.2033,0.083433,1.5752,0.24612,0.12098,1.7008,0.54201,-0.015656,1.4826,0.13885,-0.022938,1.4728,0.22017,0.20768,0.084395,0.27599,-0.098406,0.066322,0.48016,0.21005,0.083563,0.42014,-0.094899,0.05805
0.33681,0.18359,1.7271,0.3224,0.073863,1.7584,0.47312,0.069371,1.5784,0.20323,0.083368,1.5752,0.24605,0.12094,1.7008,0.54194,-0.01574,1.4827,0.13878,-0.023041,1.4728,0.22017,0.20768,0.084398,0.27599,-0.098405,0.066317,0.48016,0.21004,0.08357,0.42014,-0.094901,0.058046
0.33674,0.18356,1.7271,0.32232,0.073817,1.7584,0.47304,0.069366,1.5784,0.20314,0.0833,1.5752,0.24597,0.12089,1.7008,0.54187,-0.015814,1.4827,0.13871,-0.023136,1.4727,0.22017,0.20767,0.0844,0.27599,-0.098405,0.066314,0.48016,0.21004,0.083577,0.42014,-0.094902,0.058043
0.33667,0.18352,1.727,0.32224,0.073769,1.7584,0.47296,0.069379,1.5784,0.20306,0.083229,1.5752,0.24589,0.12085,1.7007,0.5418,-0.015876,1.4827,0.13865,-0.023217,1.4727,0.22017,0.20767,0.084402,0.27599,-0.098405,0.066311,0.48016,0.21003,0.083582,0.42014,-0.094903,0.058039
0.33659,0.18349,1.727,0.32215,0.073717,1.7584,0.47288,0.069458,1.5785,0.20296,0.083148,1.5752,0.2458,0.1208,1.7007,0.54173,-0.015929,1.4827,0.13858,-0.023292,1.4727,0.22017,0.20766,0.084405,0.27599,-0.098408,0.066309,0.48016,0.21003,0.083587,0.42014,-0.094906,0.058035
0.33651,0.18346,1.727,0.32206,0.07367,1.7584,0.47283,0.069668,1.5787,0.20286,0.083053,1.5752,0.24571,0.12076,1.7007,0.54166,-0.015978,1.4827,0.1385,-0.023362,1.4726,0.22016,0.20766,0.08441,0.27599,-0.098411,0.066306,0.48015,0.21002,0.083593,0.42014,-0.094907,0.058032
0.33642,0.18345,1.7269,0.32197,0.073627,1.7584,0.47277,0.069954,1.5789,0.20274,0.082947,1.5753,0.24561,0.12071,1.7007,0.54159,-0.016026,1.4827,0.13842,-0.023435,1.4726,0.22016,0.20766,0.084417,0.27599,-0.098414,0.0663,0.48015,0.21002,0.083599,0.42014,-0.094908,0.058031
0.33633,0.18344,1.7269,0.32187,0.073584,1.7584,0.47264,0.070153,1.579,0.20262,0.082842,1.5753,0.24551,0.12065,1.7007,0.54151,-0.016071,1.4827,0.13833,-0.023517,1.4725,0.22016,0.20765,0.084424,0.27599,-0.098416,0.066294,0.48015,0.21002,0.083605,0.42014,-0.09491,0.058029
0.33623,0.18342,1.7269,0.32176,0.073541,1.7584,0.47235,0.070226,1.5789,0.2025,0.082744,1.5753,0.2454,0.12058,1.7007,0.54143,-0.016117,1.4827,0.13823,-0.023611,1.4725,0.22016,0.20765,0.084431,0.27599,-0.098418,0.066288,0.48015,0.21002,0.083611,0.42014,-0.094911,0.058027
0.33612,0.1834,1.7268,0.32166,0.073498,1.7584,0.47197,0.070201,1.5785,0.20238,0.08265,1.5753,0.24527,0.12049,1.7007,0.54135,-0.016165,1.4827,0.13812,-0.023712,1.4725,0.22015,0.20764,0.084436,0.27598,-0.09842,0.066282,0.48015,0.21001,0.083614,0.42014,-0.094913,0.058026
0.33599,0.18337,1.7268,0.32154,0.073452,1.7584,0.47166,0.070056,1.5783,0.20226,0.082562,1.5753,0.24512,0.12037,1.7007,0.54126,-0.016215,1.4827,0.13801,-0.023818,1.4724,0.22016,0.20764,0.08444,0.27598,-0.098421,0.066277,0.48015,0.21001,0.083618,0.42014,-0.094914,0.058024
0.33586,0.18334,1.7268,0.32142,0.073405,1.7584,0.47151,0.069752,1.5783,0.20215,0.082487,1.5753,0.24496,0.12023,1.7008,0.54117,-0.016263,1.4827,0.1379,-0.023924,1.4724,0.22016,0.20764,0.084442,0.27598,-0.098422,0.066275,0.48015,0.21001,0.083622,0.42014,-0.094914,0.058022
0.33571,0.18331,1.7268,0.32128,0.073355,1.7584,0.47148,0.069157,1.5786,0.20202,0.082418,1.5753,0.2448,0.12011,1.7008,0.54108,-0.016308,1.4827,0.13781,-0.024033,1.4724,0.22016,0.20763,0.084443,0.27598,-0.098423,0.066273,0.48014,0.21001,0.083624,0.42014,-0.094913,0.05802
0.33556,0.18327,1.7268,0.32115,0.073305,1.7584,0.47155,0.068122,1.5793,0.20189,0.082353,1.5753,0.24465,0.12002,1.7008,0.541,-0.016345,1.4827,0.13773,-0.024137,1.4724,0.22016,0.20763,0.084441,0.27598,-0.098423,0.066273,0.48014,0.21001,0.083626,0.42014,-0.094911,0.058018
0.3354,0.18323,1.7268,0.321,0.073253,1.7584,0.4716,0.066925,1.5802,0.20177,0.082304,1.5753,0.24449,0.11995,1.7008,0.54091,-0.016371,1.4827,0.13765,-0.024229,1.4723,0.22015,0.20764,0.084435,0.27598,-0.098422,0.066275,0.48014,0.21001,0.083629,0.42014,-0.094909,0.058015
0.33523,0.1832,1.7268,0.32084,0.073203,1.7584,0.47158,0.066293,1.5807,0.20164,0.082278,1.5753,0.24434,0.11989,1.7008,0.54083,-0.016385,1.4827,0.13757,-0.024298,1.4723,0.22015,0.20764,0.084427,0.27598,-0.098419,0.066277,0.48014,0.21001,0.083633,0.42014,-0.094908,0.058013
0.33506,0.18316,1.7268,0.32067,0.073157,1.7584,0.47151,0.066507,1.5804,0.20152,0.082274,1.5752,0.2442,0.11985,1.7008,0.54074,-0.016395,1.4827,0.13749,-0.024341,1.4723,0.22016,0.20766,0.084418,0.27598,-0.098417,0.066279,0.48013,0.21002,0.083637,0.42014,-0.094909,0.058013
0.33488,0.18313,1.7268,0.32048,0.073117,1.7584,0.4714,0.067179,1.5798,0.2014,0.082282,1.5752,0.24406,0.11986,1.7007,0.54066,-0.016403,1.4827,0.13741,-0.024361,1.4723,0.22016,0.20767,0.08441,0.27598,-0.098415,0.066284,0.48013,0.21002,0.083641,0.42014,-0.09491,0.058015
0.33471,0.18311,1.7268,0.3203,0.073088,1.7584,0.47131,0.067607,1.5793,0.20129,0.082292,1.5751,0.24392,0.11989,1.7007,0.54057,-0.016407,1.4828,0.13733,-0.02436,1.4723,0.22016,0.20767,0.084403,0.27598,-0.098414,0.06629,0.48013,0.21002,0.083644,0.42013,-0.094911,0.058017
0.33454,0.1831,1.7268,0.32011,0.07307,1.7584,0.47123,0.067494,1.5795,0.20118,0.08231,1.575,0.24378,0.11992,1.7006,0.54048,-0.016406,1.4828,0.13725,-0.024335,1.4723,0.22015,0.20767,0.084395,0.27598,-0.098413,0.066298,0.48013,0.21002,0.083646,0.42013,-0.094912,0.058019
0.33437,0.18309,1.7268,0.31992,0.073065,1.7584,0.47116,0.066818,1.5801,0.20108,0.082338,1.575,0.24364,0.11994,1.7005,0.54039,-0.016397,1.4828,0.13717,-0.024288,1.4723,0.22015,0.20768,0.084385,0.27598,-0.098409,0.066306,0.48013,0.21002,0.083649,0.42013,-0.094912,0.058021
0.33421,0.1831,1.7269,0.31975,0.073074,1.7584,0.47108,0.065835,1.5811,0.20097,0.082366,1.5749,0.24349,0.11997,1.7005,0.54031,-0.016381,1.4828,0.13709,-0.024223,1.4722,0.22014,0.20768,0.084373,0.27598,-0.098406,0.066318,0.48012,0.21002,0.083649,0.42013,-0.094909,0.058022
0.33405,0.18312,1.7269,0.31958,0.073102,1.7584,0.47099,0.065154,1.5818,0.20086,0.082387,1.5749,0.24334,0.12,1.7004,0.54022,-0.016361,1.4828,0.13701,-0.024142,1.4722,0.22014,0.20768,0.08436,0.27598,-0.098403,0.066331,0.48012,0.21002,0.083648,0.42013,-0.094907,0.058022
0.33389,0.18316,1.7268,0.31942,0.073146,1.7584,0.47087,0.065009,1.582,0.20074,0.0824,1.5748,0.2432,0.12004,1.7004,0.54012,-0.016339,1.4829,0.13693,-0.02405,1.4722,0.22014,0.20768,0.084345,0.27598,-0.0984,0.066343,0.48012,0.21002,0.083646,0.42013,-0.094905,0.058023
