0.32522,0.17919,1.7364,0.31583,0.066527,1.7607,0.46931,0.084161,1.5849,0.20141,0.083152,1.5744,0.23863,0.11324,1.7031,0.53262,-0.00367,1.4884,0.1492,0.011857,1.4728,0.23051,0.21626,0.085133,0.25652,-0.086559,0.071398,0.47712,0.21507,0.084959,0.45556,-0.086039,0.069228
0.32528,0.17922,1.7364,0.3159,0.066552,1.7607,0.46831,0.084634,1.5833,0.20147,0.083169,1.5744,0.23868,0.11327,1.7031,0.53268,-0.00364,1.4884,0.14916,0.011632,1.473,0.23051,0.21626,0.085136,0.25668,-0.085876,0.070862,0.4771,0.21506,0.08497,0.45556,-0.086035,0.069216
0.32536,0.17928,1.7364,0.31595,0.066608,1.7607,0.46939,0.084179,1.5849,0.20153,0.083183,1.5744,0.23874,0.11332,1.7031,0.53273,-0.003604,1.4884,0.14928,0.011834,1.4728,0.23051,0.21627,0.085114,0.25667,-0.085867,0.070861,0.4771,0.21506,0.084986,0.45558,-0.086041,0.069218
0.32542,0.17933,1.7364,0.316,0.066667,1.7606,0.46944,0.084191,1.5848,0.20158,0.083205,1.5744,0.2388,0.11336,1.7031,0.53279,-0.003575,1.4884,0.14925,0.01162,1.473,0.23094,0.21589,0.085552,0.25667,-0.085892,0.070901,0.47711,0.21504,0.084978,0.45557,-0.086049,0.069231
0.32549,0.17937,1.7363,0.31605,0.066708,1.7606,0.46948,0.084221,1.5848,0.20165,0.083274,1.5743,0.23883,0.11342,1.7031,0.53284,-0.003549,1.4884,0.14936,0.01181,1.4729,0.23069,0.21623,0.085222,0.25667,-0.085879,0.070885,0.47714,0.21492,0.085047,0.45557,-0.08605,0.069212
0.32554,0.17944,1.7363,0.3161,0.066801,1.7606,0.46952,0.084244,1.5848,0.20168,0.083303,1.5743,0.23888,0.11344,1.7031,0.53288,-0.003526,1.4884,0.14933,0.011638,1.4731,0.23094,0.21592,0.085546,0.25667,-0.085869,0.070869,0.47711,0.21504,0.084981,0.45557,-0.086051,0.069221
0.32558,0.17948,1.7363,0.31614,0.06685,1.7606,0.46956,0.084241,1.5848,0.20174,0.083331,1.5743,0.23892,0.1135,1.7031,0.53293,-0.003486,1.4884,0.14944,0.011848,1.4729,0.23068,0.21624,0.085222,0.25667,-0.085877,0.070863,0.47713,0.21489,0.08506,0.45558,-0.086055,0.06921
0.32563,0.17955,1.7363,0.31618,0.066922,1.7606,0.46961,0.084307,1.5848,0.20179,0.083362,1.5743,0.23896,0.11353,1.7031,0.533,-0.003415,1.4884,0.14941,0.01165,1.4731,0.23095,0.21589,0.085557,0.25668,-0.085879,0.07088,0.47712,0.21506,0.084991,0.45558,-0.086059,0.069218
0.32568,0.1796,1.7362,0.31625,0.066998,1.7606,0.46966,0.084285,1.5848,0.20184,0.083387,1.5743,0.23902,0.11357,1.703,0.53306,-0.003373,1.4884,0.14954,0.011899,1.4729,0.23095,0.21589,0.085573,0.25667,-0.08586,0.070853,0.47713,0.21504,0.085007,0.45557,-0.086059,0.069222
0.32573,0.17966,1.7362,0.31629,0.067049,1.7606,0.46972,0.084358,1.5848,0.2019,0.083446,1.5743,0.23907,0.11365,1.703,0.53312,-0.003317,1.4884,0.14951,0.011711,1.4731,0.23095,0.21589,0.085563,0.25668,-0.08587,0.07087,0.47712,0.21507,0.08499,0.45557,-0.086043,0.069219
0.32577,0.17972,1.7362,0.31633,0.067132,1.7605,0.46979,0.084378,1.5848,0.20193,0.083446,1.5743,0.23912,0.11371,1.703,0.53317,-0.003252,1.4884,0.1496,0.011902,1.473,0.23094,0.21588,0.085566,0.25668,-0.085875,0.070879,0.47711,0.21504,0.084977,0.45558,-0.086045,0.069216
0.32582,0.17979,1.7362,0.31638,0.067202,1.7605,0.46981,0.084416,1.5847,0.20197,0.083488,1.5743,0.23917,0.11377,1.703,0.5332,-0.003229,1.4884,0.14959,0.011771,1.4732,0.23097,0.21588,0.08558,0.25667,-0.085875,0.070866,0.47713,0.21506,0.084989,0.45557,-0.086057,0.069211
0.32586,0.17984,1.7362,0.31645,0.067298,1.7605,0.46987,0.084521,1.5847,0.20202,0.083529,1.5743,0.23923,0.11383,1.703,0.53325,-0.003192,1.4884,0.14967,0.011946,1.4731,0.23096,0.21589,0.085577,0.25668,-0.085878,0.070884,0.47711,0.21504,0.084985,0.45558,-0.086054,0.069233
0.32592,0.17993,1.7361,0.3165,0.067395,1.7605,0.46992,0.084549,1.5847,0.20207,0.083542,1.5743,0.23925,0.11389,1.703,0.53331,-0.003134,1.4884,0.14967,0.011859,1.4732,0.23096,0.21588,0.085574,0.25667,-0.085873,0.070881,0.47712,0.21504,0.084991,0.45559,-0.086046,0.0692
0.32597,0.18,1.7361,0.31654,0.067462,1.7605,0.46998,0.084623,1.5847,0.2021,0.083565,1.5743,0.23929,0.11395,1.703,0.53336,-0.003068,1.4884,0.14977,0.012065,1.4731,0.23097,0.21588,0.085596,0.25668,-0.085863,0.070864,0.47699,0.21492,0.084989,0.45558,-0.086043,0.0692
0.32602,0.18007,1.7361,0.31661,0.067552,1.7605,0.47003,0.084679,1.5847,0.20216,0.083622,1.5743,0.23934,0.11402,1.703,0.53341,-0.003012,1.4884,0.14975,0.011955,1.4733,0.23097,0.2159,0.085551,0.25668,-0.085863,0.070868,0.4771,0.21504,0.084988,0.45558,-0.086048,0.069196
0.32606,0.18013,1.7361,0.31665,0.067638,1.7605,0.47007,0.084771,1.5847,0.2022,0.08363,1.5743,0.23938,0.11407,1.703,0.53348,-0.002928,1.4884,0.14987,0.012253,1.4731,0.23096,0.21589,0.085556,0.25667,-0.085873,0.07088,0.47713,0.21506,0.084986,0.45558,-0.086066,0.069217
0.32609,0.18021,1.7361,0.31669,0.067714,1.7605,0.47013,0.084854,1.5847,0.20218,0.082667,1.5751,0.23944,0.11414,1.703,0.53351,-0.002897,1.4884,0.14985,0.012115,1.4733,0.23097,0.21588,0.085584,0.25669,-0.085881,0.070888,0.47711,0.21503,0.085009,0.45558,-0.08606,0.069214
0.32611,0.18026,1.7361,0.31673,0.067799,1.7605,0.47018,0.084962,1.5847,0.20222,0.082674,1.5751,0.23949,0.11421,1.703,0.53361,-0.002782,1.4884,0.14997,0.012425,1.4732,0.23099,0.2159,0.085566,0.25668,-0.085867,0.070891,0.47712,0.21504,0.085007,0.45558,-0.086053,0.069197
0.32615,0.18035,1.7361,0.31677,0.06785,1.7605,0.47023,0.085082,1.5847,0.20228,0.082745,1.5751,0.23954,0.11429,1.7029,0.53368,-0.002699,1.4884,0.14997,0.012369,1.4734,0.23098,0.21591,0.085573,0.25668,-0.085858,0.070872,0.47712,0.21504,0.084998,0.45558,-0.086051,0.069194
