0.33002,0.16889,1.7309,0.31486,0.057486,1.7592,0.46584,0.059784,1.5789,0.19814,0.074396,1.5744,0.23935,0.10669,1.7015,0.52972,-0.026456,1.4817,0.1441,-0.009656,1.4775,0.21989,0.20249,0.085334,0.25571,-0.09949,0.070826,0.46358,0.20766,0.084696,0.43284,-0.092685,0.069586
0.32992,0.16897,1.7308,0.31475,0.057536,1.7592,0.46573,0.059792,1.5789,0.19805,0.074409,1.5744,0.23925,0.10675,1.7015,0.52964,-0.026478,1.4818,0.14397,-0.009925,1.4777,0.21989,0.20252,0.085297,0.2557,-0.099499,0.070869,0.46359,0.20766,0.084699,0.43285,-0.092683,0.069589
0.32978,0.16895,1.7308,0.31471,0.057719,1.7591,0.46561,0.059822,1.5789,0.19798,0.074404,1.5743,0.23916,0.10681,1.7014,0.52956,-0.026489,1.4818,0.14395,-0.00981,1.4776,0.2197,0.20246,0.085284,0.25571,-0.099484,0.070866,0.46357,0.20766,0.084696,0.43284,-0.092681,0.069592
0.32966,0.16901,1.7308,0.31457,0.057779,1.7591,0.46551,0.05984,1.579,0.19788,0.074378,1.5743,0.23904,0.10686,1.7014,0.52949,-0.026493,1.4818,0.14382,-0.010025,1.4777,0.21988,0.20255,0.085244,0.25571,-0.099473,0.070882,0.46359,0.20768,0.084697,0.43284,-0.092676,0.069606
0.32951,0.16901,1.7307,0.31445,0.057867,1.7591,0.46543,0.059859,1.579,0.19779,0.074392,1.5743,0.23891,0.10687,1.7014,0.52942,-0.026488,1.4818,0.1438,-0.00987,1.4776,0.21989,0.20256,0.085236,0.25571,-0.099475,0.070925,0.46357,0.20768,0.084699,0.43284,-0.092677,0.069605
0.32939,0.16909,1.7307,0.31432,0.057919,1.7591,0.46535,0.059773,1.579,0.19771,0.074434,1.5742,0.23878,0.10692,1.7013,0.52931,-0.026554,1.4819,0.14364,-0.010077,1.4777,0.21988,0.20258,0.085202,0.2557,-0.09948,0.070945,0.46356,0.20768,0.084689,0.43283,-0.092665,0.069606
0.32925,0.16911,1.7307,0.3142,0.057994,1.7591,0.46525,0.059782,1.5791,0.19759,0.074342,1.5742,0.23864,0.10691,1.7013,0.52923,-0.026577,1.4819,0.14358,-0.009999,1.4777,0.21987,0.20259,0.085167,0.2557,-0.099464,0.07094,0.46357,0.20767,0.084689,0.43284,-0.092671,0.069605
0.3291,0.16915,1.7306,0.31408,0.058083,1.759,0.46514,0.059838,1.579,0.1975,0.074297,1.5742,0.2385,0.10691,1.7013,0.52916,-0.026603,1.482,0.14345,-0.010169,1.4778,0.21986,0.20261,0.085139,0.25571,-0.099453,0.070983,0.46356,0.20768,0.084688,0.43285,-0.092667,0.069624
0.32894,0.16917,1.7306,0.31393,0.058097,1.7591,0.46507,0.059792,1.5791,0.19741,0.074328,1.5742,0.23837,0.10691,1.7012,0.52905,-0.02666,1.482,0.14342,-0.010027,1.4776,0.22008,0.20273,0.085088,0.25571,-0.099462,0.070983,0.46356,0.20769,0.084672,0.43284,-0.092656,0.069613
0.32877,0.16912,1.7306,0.31382,0.058163,1.759,0.46503,0.059667,1.5792,0.19733,0.07429,1.5741,0.23823,0.10691,1.7012,0.52899,-0.026666,1.482,0.14328,-0.010204,1.4778,0.21985,0.20265,0.085078,0.25571,-0.099466,0.071005,0.46356,0.2077,0.084664,0.43284,-0.092651,0.069634
0.32862,0.16915,1.7306,0.31368,0.058194,1.759,0.46494,0.059479,1.5795,0.19724,0.074257,1.5741,0.23809,0.10688,1.7012,0.5289,-0.026691,1.482,0.14325,-0.010047,1.4777,0.22006,0.20276,0.085037,0.2557,-0.099448,0.071006,0.46355,0.20769,0.084667,0.43283,-0.092656,0.069662
0.32845,0.16907,1.7306,0.31363,0.058305,1.7589,0.46484,0.05946,1.5796,0.19713,0.07415,1.5741,0.23797,0.10688,1.7012,0.52882,-0.026703,1.482,0.1431,-0.010137,1.4778,0.2198,0.20268,0.085036,0.2557,-0.09944,0.071045,0.46354,0.20769,0.084647,0.43284,-0.092654,0.069643
0.32834,0.16911,1.7307,0.3135,0.05831,1.7589,0.46475,0.059384,1.5797,0.19707,0.074138,1.5741,0.23784,0.10687,1.7012,0.52875,-0.026681,1.482,0.14305,-0.009959,1.4777,0.22005,0.20277,0.084991,0.25569,-0.099452,0.071079,0.46355,0.2077,0.084645,0.43283,-0.092648,0.069658
0.3282,0.16911,1.7307,0.31337,0.058243,1.7589,0.46466,0.059438,1.5797,0.19699,0.074111,1.5741,0.23774,0.10686,1.7012,0.52866,-0.02671,1.4821,0.14291,-0.010052,1.4778,0.2198,0.20268,0.084997,0.25569,-0.099435,0.071068,0.46354,0.20771,0.084631,0.43283,-0.092641,0.06966
0.32808,0.16907,1.7307,0.31326,0.0582,1.7589,0.46457,0.059412,1.5797,0.19689,0.074029,1.5741,0.23761,0.1068,1.7012,0.52861,-0.026653,1.482,0.14287,-0.009855,1.4777,0.21982,0.20269,0.084984,0.2557,-0.099435,0.071094,0.46354,0.20772,0.084619,0.43283,-0.092641,0.06966
0.32798,0.16905,1.7307,0.31314,0.058163,1.7589,0.46451,0.059352,1.5798,0.19683,0.074079,1.574,0.23751,0.1068,1.7012,0.52849,-0.026691,1.4821,0.14273,-0.009931,1.4778,0.2198,0.2027,0.084982,0.25569,-0.09944,0.071105,0.46354,0.20773,0.084617,0.43282,-0.092626,0.069669
0.32788,0.16902,1.7308,0.31293,0.057986,1.7591,0.46443,0.059401,1.5798,0.19672,0.074021,1.5741,0.2374,0.10676,1.7012,0.5284,-0.026698,1.4821,0.14267,-0.009779,1.4777,0.21981,0.20271,0.084956,0.25569,-0.09942,0.071095,0.46354,0.20772,0.084609,0.43282,-0.092624,0.069686
