3.9217,0.21326,1.72,3.92,0.10377,1.7511,4.0744,0.11283,1.5765,3.8056,0.09919,1.5632,3.8397,0.1399,1.6912,4.145,0.028718,1.4763,3.7584,0.024858,1.4665,3.8329,0.22321,0.072056,3.8595,-0.079449,0.061908,4.0912,0.20256,0.071683,4.0382,-0.095551,0.061227
3.9216,0.21333,1.7199,3.9199,0.10389,1.751,4.0743,0.11293,1.5766,3.8057,0.099158,1.5631,3.8396,0.13994,1.6912,4.145,0.028762,1.4763,3.7584,0.024849,1.4665,3.833,0.2232,0.072054,3.8595,-0.079473,0.06193,4.0912,0.20261,0.071688,4.0382,-0.095527,0.061205
3.9215,0.2134,1.7199,3.9198,0.10392,1.751,4.0743,0.11303,1.5766,3.8055,0.099029,1.5631,3.8395,0.13996,1.6911,4.145,0.028769,1.4763,3.7585,0.024788,1.4665,3.8329,0.22319,0.072069,3.8595,-0.079475,0.061916,4.0912,0.20263,0.071631,4.0382,-0.095528,0.061201
3.9214,0.21348,1.7198,3.9198,0.10406,1.751,4.0743,0.11313,1.5766,3.8055,0.098999,1.563,3.8395,0.13997,1.691,4.145,0.028774,1.4763,3.7585,0.024718,1.4665,3.8329,0.2232,0.072072,3.8595,-0.079476,0.061907,4.0911,0.20254,0.071673,4.0382,-0.095531,0.061186
3.9213,0.2136,1.7197,3.9197,0.10419,1.7509,4.0743,0.11321,1.5766,3.8055,0.098949,1.563,3.8394,0.14005,1.691,4.1451,0.02879,1.4763,3.7585,0.024663,1.4665,3.8329,0.2232,0.072102,3.8595,-0.07947,0.061892,4.0912,0.20259,0.071691,4.0382,-0.095538,0.061198
3.9211,0.2137,1.7196,3.9197,0.10427,1.7509,4.0743,0.11331,1.5766,3.8054,0.098895,1.5629,3.8393,0.14008,1.6909,4.1451,0.028783,1.4763,3.7585,0.024659,1.4665,3.8329,0.22319,0.072101,3.8595,-0.079481,0.061899,4.0912,0.20259,0.071723,4.0382,-0.09555,0.061203
3.921,0.21382,1.7195,3.9196,0.10435,1.7509,4.0742,0.11339,1.5766,3.8054,0.098881,1.5629,3.8392,0.14011,1.6908,4.1451,0.028766,1.4763,3.7585,0.02462,1.4664,3.8329,0.22318,0.0721,3.8595,-0.079493,0.061896,4.0912,0.2026,0.071702,4.0382,-0.095554,0.061192
3.9209,0.21393,1.7194,3.9195,0.10442,1.7509,4.0742,0.11349,1.5766,3.8054,0.098861,1.5628,3.8392,0.14018,1.6907,4.1451,0.028731,1.4763,3.7586,0.024574,1.4664,3.8329,0.22316,0.072103,3.8595,-0.079485,0.061881,4.0912,0.20261,0.071661,4.0382,-0.095546,0.061184
3.9208,0.21407,1.7193,3.9194,0.1045,1.7508,4.0742,0.11357,1.5766,3.8054,0.098798,1.5628,3.8391,0.14022,1.6907,4.1451,0.028717,1.4763,3.7586,0.024549,1.4664,3.8329,0.22318,0.07212,3.8595,-0.079493,0.06187,4.0912,0.20259,0.071705,4.0382,-0.095554,0.06118
3.9207,0.21415,1.7192,3.9192,0.10458,1.7509,4.0741,0.11363,1.5766,3.8053,0.098776,1.5627,3.839,0.14027,1.6906,4.1451,0.028652,1.4763,3.7585,0.024521,1.4664,3.8329,0.22317,0.07215,3.8595,-0.079502,0.061868,4.0912,0.20257,0.071709,4.0382,-0.095601,0.061207
3.9206,0.21424,1.7191,3.9191,0.10475,1.7509,4.0741,0.11374,1.5765,3.8053,0.098741,1.5627,3.839,0.14036,1.6905,4.1451,0.02862,1.4763,3.7585,0.024499,1.4663,3.8325,0.22323,0.072362,3.8595,-0.079523,0.061877,4.0913,0.20253,0.071853,4.0382,-0.095602,0.061192
3.9204,0.21434,1.7191,3.919,0.10486,1.7508,4.074,0.1138,1.5765,3.8049,0.098425,1.563,3.839,0.14036,1.6905,4.1451,0.028596,1.4763,3.7585,0.024487,1.4663,3.8325,0.2232,0.07239,3.8595,-0.079521,0.061853,4.0912,0.20255,0.071745,4.0382,-0.095587,0.061163
3.9204,0.21445,1.719,3.919,0.10503,1.7507,4.074,0.11385,1.5765,3.8049,0.098411,1.563,3.839,0.14048,1.6904,4.145,0.028572,1.4763,3.7585,0.024464,1.4662,3.8325,0.22322,0.072396,3.8595,-0.079533,0.061839,4.0912,0.20255,0.07175,4.0382,-0.095584,0.061135
3.9203,0.21456,1.7189,3.9189,0.1052,1.7507,4.074,0.11388,1.5765,3.8048,0.098401,1.563,3.8389,0.14058,1.6903,4.145,0.028533,1.4763,3.7585,0.024473,1.4662,3.8325,0.22318,0.072406,3.8595,-0.07954,0.061827,4.0912,0.20253,0.071762,4.0382,-0.095622,0.061145
