0.31389,0.18713,1.7271,0.30616,0.075577,1.7541,0.45863,0.08639,1.5774,0.18813,0.08514,1.57,0.22751,0.12007,1.6975,0.53507,0.005164,1.4771,0.1339,-0.02918,1.4626,0.24118,0.22006,0.083602,0.27064,-0.089585,0.067188,0.45964,0.23362,0.084676,0.45393,-0.076326,0.057677
0.31389,0.18729,1.7271,0.30616,0.075778,1.7541,0.45733,0.086691,1.5756,0.18813,0.085255,1.57,0.22756,0.12034,1.6973,0.53508,0.00524,1.4771,0.13391,-0.029085,1.4626,0.2412,0.22006,0.083596,0.27064,-0.089587,0.067214,0.45964,0.2336,0.084683,0.45393,-0.076329,0.057668
0.3139,0.18755,1.727,0.30613,0.075966,1.7541,0.45725,0.08649,1.576,0.18813,0.085462,1.57,0.22755,0.12059,1.6973,0.53508,0.005295,1.4772,0.13392,-0.028948,1.4626,0.24118,0.22009,0.083573,0.27063,-0.089584,0.067238,0.45971,0.23363,0.084618,0.45393,-0.076319,0.057663
0.31389,0.18775,1.7269,0.30612,0.076178,1.7541,0.45727,0.086626,1.576,0.18812,0.08557,1.57,0.22756,0.12081,1.6972,0.53511,0.005379,1.4772,0.13392,-0.028835,1.4626,0.2412,0.2201,0.083569,0.27064,-0.089569,0.067225,0.45969,0.23363,0.084606,0.45392,-0.076319,0.057694
0.31387,0.18793,1.7268,0.30609,0.076383,1.7541,0.45727,0.086758,1.576,0.18813,0.085674,1.5699,0.22755,0.12101,1.6972,0.53511,0.005422,1.4772,0.13393,-0.028685,1.4626,0.24122,0.22011,0.083544,0.27064,-0.089571,0.067241,0.45971,0.23363,0.084602,0.45391,-0.076323,0.057692
0.31388,0.18817,1.7267,0.30606,0.076635,1.754,0.45727,0.086872,1.576,0.18813,0.085803,1.5699,0.22755,0.12127,1.6971,0.53511,0.005482,1.4772,0.13394,-0.028554,1.4626,0.24123,0.22012,0.083546,0.27064,-0.089562,0.067257,0.45972,0.23365,0.084599,0.45391,-0.076311,0.057679
0.31386,0.18842,1.7266,0.30603,0.076831,1.754,0.45728,0.086984,1.576,0.18813,0.08596,1.5699,0.22754,0.12148,1.6971,0.53509,0.005525,1.4773,0.13395,-0.028407,1.4626,0.24123,0.22011,0.083522,0.27064,-0.089561,0.067259,0.45972,0.23365,0.084591,0.45392,-0.076315,0.057695
0.31387,0.18866,1.7265,0.30601,0.077073,1.754,0.4573,0.087115,1.576,0.18813,0.086072,1.5699,0.22753,0.12172,1.697,0.53509,0.005606,1.4773,0.13396,-0.028226,1.4625,0.24123,0.22014,0.083522,0.27064,-0.089552,0.067255,0.45972,0.23366,0.084595,0.45391,-0.076304,0.057688
0.31385,0.18894,1.7264,0.30597,0.077327,1.754,0.45731,0.087192,1.5761,0.18814,0.086207,1.5698,0.22753,0.12198,1.6969,0.53512,0.005688,1.4774,0.13395,-0.028075,1.4625,0.24123,0.22014,0.083521,0.27065,-0.089555,0.067266,0.45972,0.23365,0.084586,0.45391,-0.076301,0.057676
0.31387,0.18919,1.7263,0.30596,0.077584,1.754,0.45732,0.087343,1.5761,0.18814,0.086371,1.5698,0.22754,0.12223,1.6969,0.53513,0.00575,1.4774,0.13398,-0.027928,1.4625,0.24125,0.22014,0.083524,0.27065,-0.089554,0.067278,0.45971,0.23366,0.084576,0.4539,-0.076306,0.057704
