0.33032,0.21605,1.7238,0.31707,0.10635,1.7578,0.4713,0.10193,1.5804,0.20388,0.1099,1.57,0.24149,0.15007,1.6961,0.53371,0.008162,1.4876,0.15007,0.031431,1.4775,0.21059,0.20811,0.081915,0.2577,-0.096058,0.076117,0.48609,0.21345,0.084023,0.43827,-0.084698,0.069121
0.33041,0.21598,1.7238,0.31714,0.10622,1.7578,0.47135,0.10178,1.5805,0.20394,0.10991,1.57,0.24156,0.14999,1.6962,0.53371,0.008071,1.4877,0.15007,0.031285,1.4775,0.21068,0.20805,0.081966,0.25703,-0.09422,0.073017,0.48604,0.21343,0.084017,0.4375,-0.085314,0.070047
0.33048,0.21587,1.7238,0.31721,0.10613,1.7578,0.47137,0.10176,1.5804,0.20397,0.10982,1.5701,0.24162,0.14994,1.6962,0.53375,0.007997,1.4877,0.15015,0.03131,1.4775,0.21066,0.20805,0.081953,0.25711,-0.094398,0.073208,0.48605,0.21341,0.084002,0.43751,-0.085309,0.070038
0.33058,0.21572,1.7239,0.31727,0.10603,1.7578,0.4714,0.10166,1.5804,0.20404,0.10985,1.5701,0.24169,0.14991,1.6962,0.53382,0.007974,1.4876,0.15019,0.03111,1.4776,0.21066,0.20804,0.081964,0.25722,-0.094735,0.073778,0.48603,0.2134,0.084016,0.43749,-0.085313,0.070042
0.33063,0.21565,1.7239,0.31728,0.10572,1.7581,0.47145,0.1016,1.5804,0.20407,0.10976,1.5701,0.24176,0.14987,1.6962,0.53387,0.00793,1.4876,0.15032,0.031079,1.4776,0.21069,0.2078,0.08208,0.25722,-0.094723,0.073772,0.48605,0.21343,0.083996,0.4375,-0.08531,0.070036
0.33068,0.21552,1.7239,0.31733,0.10559,1.7581,0.47148,0.10155,1.5804,0.20411,0.10968,1.5701,0.24183,0.14981,1.6962,0.53393,0.007845,1.4876,0.1504,0.030942,1.4777,0.21065,0.20791,0.082024,0.25717,-0.094641,0.073619,0.48607,0.21346,0.084009,0.4375,-0.085305,0.070022
0.33057,0.21523,1.7242,0.31737,0.10551,1.7581,0.47152,0.1015,1.5804,0.20418,0.10964,1.5701,0.24189,0.14969,1.6962,0.53406,0.007841,1.4876,0.15059,0.030982,1.4777,0.21058,0.20808,0.081948,0.25717,-0.094616,0.073598,0.48603,0.21339,0.084006,0.4375,-0.08531,0.070032
0.3306,0.21514,1.7242,0.31743,0.1054,1.7581,0.47158,0.10148,1.5804,0.20425,0.10948,1.5702,0.24194,0.1496,1.6962,0.53418,0.007805,1.4876,0.1507,0.030939,1.4778,0.21067,0.20806,0.081959,0.25717,-0.09463,0.073599,0.48607,0.21346,0.084005,0.4375,-0.085312,0.070039
0.33064,0.21506,1.7243,0.31745,0.10527,1.7581,0.47168,0.10146,1.5805,0.20435,0.10937,1.5701,0.242,0.14944,1.6962,0.53433,0.007789,1.4875,0.15086,0.031068,1.4778,0.21069,0.20796,0.08202,0.25716,-0.094649,0.073616,0.48604,0.21341,0.084003,0.43751,-0.085318,0.070039
0.33065,0.21495,1.7243,0.31751,0.10514,1.7581,0.47174,0.10147,1.5805,0.20444,0.10928,1.5701,0.24207,0.14927,1.6962,0.53448,0.007778,1.4875,0.15093,0.031007,1.478,0.21069,0.20783,0.082063,0.25717,-0.094627,0.073593,0.48605,0.21341,0.084037,0.4375,-0.085319,0.070031
