2.1234,0.15597,1.7497,2.1186,0.04168,1.7593,2.2712,0.083631,1.5885,2.005,0.079182,1.5741,2.04,0.092149,1.7075,2.3384,0.014926,1.4835,1.9565,0.018383,1.4748,2.0278,0.20691,0.075375,2.068,-0.095122,0.065536,2.2838,0.19645,0.076504,2.2389,-0.10427,0.05393
2.1233,0.1561,1.7497,2.1185,0.041824,1.7593,2.271,0.08373,1.5884,2.0049,0.079203,1.5741,2.0395,0.091992,1.7081,2.3384,0.014992,1.4835,1.9565,0.018443,1.4747,2.0278,0.20688,0.075428,2.068,-0.095149,0.065514,2.2838,0.19637,0.07659,2.239,-0.1043,0.05386
2.1231,0.15629,1.7496,2.1183,0.041971,1.7593,2.2709,0.083819,1.5885,2.0048,0.079254,1.574,2.0392,0.092194,1.708,2.3382,0.015023,1.4834,1.9564,0.018486,1.4746,2.0279,0.20686,0.075504,2.068,-0.095175,0.065456,2.2838,0.19633,0.076656,2.239,-0.10435,0.053785
2.123,0.15648,1.7495,2.1182,0.042148,1.7593,2.2707,0.083915,1.5884,2.0046,0.079288,1.574,2.0391,0.092323,1.708,2.3381,0.015065,1.4834,1.9562,0.018497,1.4745,2.0279,0.2068,0.075602,2.068,-0.095184,0.065385,2.2838,0.19626,0.076792,2.239,-0.1044,0.053706
2.1228,0.15671,1.7494,2.118,0.04236,1.7593,2.2706,0.084069,1.5885,2.0045,0.079368,1.5739,2.039,0.092461,1.7079,2.338,0.015083,1.4834,1.9561,0.018532,1.4745,2.0279,0.20674,0.075694,2.068,-0.095223,0.065318,2.2838,0.19619,0.076907,2.239,-0.10444,0.053609
2.1225,0.15693,1.7494,2.1179,0.042612,1.7593,2.2705,0.084181,1.5885,2.0043,0.079462,1.5739,2.0388,0.092676,1.7078,2.3379,0.015116,1.4834,1.956,0.018573,1.4744,2.028,0.20673,0.075804,2.0679,-0.09528,0.065273,2.2838,0.19611,0.077064,2.2391,-0.10449,0.053505
2.1223,0.15715,1.7493,2.1176,0.042872,1.7593,2.2703,0.084291,1.5885,2.0042,0.079577,1.5739,2.0387,0.092864,1.7077,2.3377,0.015154,1.4834,1.9558,0.018621,1.4743,2.028,0.20667,0.075932,2.0679,-0.09532,0.065175,2.2838,0.19604,0.077202,2.2391,-0.10456,0.05343
2.122,0.15736,1.7493,2.1174,0.043148,1.7593,2.2701,0.084468,1.5885,2.004,0.079681,1.5738,2.0384,0.093062,1.7076,2.3376,0.015219,1.4835,1.9557,0.018664,1.4742,2.028,0.20663,0.076064,2.0679,-0.0954,0.065108,2.2838,0.19595,0.077357,2.2392,-0.10458,0.053255
2.1218,0.15759,1.7492,2.1172,0.043418,1.7593,2.27,0.084671,1.5886,2.0038,0.079814,1.5738,2.0382,0.093263,1.7076,2.3374,0.015307,1.4835,1.9556,0.018736,1.4741,2.028,0.20651,0.076198,2.0679,-0.095448,0.065025,2.2839,0.1959,0.077563,2.2392,-0.10463,0.053135
2.1215,0.15785,1.7491,2.1169,0.043741,1.7594,2.2698,0.08491,1.5886,2.0036,0.079984,1.5738,2.038,0.093448,1.7075,2.3372,0.015392,1.4835,1.9554,0.01881,1.4741,2.028,0.20648,0.076342,2.0679,-0.095491,0.064941,2.2839,0.19581,0.077741,2.2393,-0.1047,0.053016
2.1212,0.1581,1.7491,2.1165,0.044076,1.7594,2.2696,0.085159,1.5886,2.0033,0.080186,1.5737,2.0377,0.093621,1.7075,2.337,0.015523,1.4835,1.9553,0.018931,1.474,2.028,0.20636,0.076501,2.0679,-0.09553,0.064829,2.2839,0.19572,0.077893,2.2393,-0.10472,0.052855
2.1209,0.15838,1.749,2.1162,0.044373,1.7594,2.2693,0.085422,1.5887,2.0031,0.080401,1.5736,2.0374,0.093877,1.7074,2.3368,0.015694,1.4836,1.9551,0.019042,1.4739,2.0281,0.20629,0.07665,2.0678,-0.095571,0.064752,2.284,0.19561,0.078011,2.2394,-0.10474,0.052732
2.1206,0.15876,1.749,2.1159,0.04468,1.7594,2.269,0.085781,1.5887,2.0028,0.080646,1.5735,2.0371,0.094158,1.7073,2.3365,0.015934,1.4836,1.9548,0.019184,1.4738,2.0281,0.20624,0.076745,2.0678,-0.095634,0.064712,2.284,0.19553,0.078139,2.2395,-0.10476,0.052622
