0.31338,0.21085,1.7354,0.30711,0.098005,1.7589,0.4608,0.11979,1.5829,0.19117,0.11032,1.5744,0.22864,0.14292,1.7021,0.53589,0.037854,1.483,0.13323,0.022516,1.4695,0.19068,0.2274,0.08221,0.25629,-0.077792,0.067501,0.48988,0.22457,0.080081,0.42816,-0.080341,0.060088
0.31334,0.21087,1.7353,0.30707,0.098028,1.7589,0.46077,0.1198,1.5829,0.19114,0.11032,1.5743,0.2286,0.14294,1.7021,0.53587,0.037843,1.483,0.1332,0.022507,1.4695,0.19068,0.22739,0.082215,0.25629,-0.077795,0.067491,0.48987,0.22457,0.080082,0.42816,-0.080344,0.06008
0.31329,0.21089,1.7353,0.30702,0.098049,1.7589,0.46074,0.1198,1.5829,0.19111,0.11032,1.5743,0.22856,0.14295,1.702,0.53585,0.037832,1.483,0.13318,0.022499,1.4695,0.19068,0.22738,0.082222,0.25629,-0.077799,0.067481,0.48986,0.22456,0.080086,0.42817,-0.080347,0.060074
0.31325,0.21091,1.7353,0.30698,0.098067,1.7589,0.4607,0.11981,1.5829,0.19109,0.11033,1.5743,0.22852,0.14295,1.702,0.53583,0.037819,1.483,0.13316,0.022493,1.4695,0.19069,0.22738,0.082232,0.25629,-0.077802,0.067473,0.48986,0.22456,0.080093,0.42817,-0.08035,0.060067
0.31321,0.21091,1.7352,0.30693,0.098082,1.7589,0.46067,0.11981,1.5829,0.19106,0.11032,1.5743,0.22848,0.14295,1.702,0.5358,0.037804,1.483,0.13314,0.022492,1.4694,0.19069,0.22737,0.082245,0.25629,-0.077805,0.067463,0.48985,0.22455,0.080102,0.42817,-0.080353,0.060059
0.31316,0.21092,1.7352,0.30689,0.098094,1.7589,0.46064,0.11981,1.5829,0.19103,0.11032,1.5742,0.22844,0.14296,1.702,0.53578,0.037785,1.483,0.13312,0.0225,1.4694,0.19069,0.22736,0.082258,0.25629,-0.077809,0.067454,0.48985,0.22454,0.080111,0.42817,-0.080356,0.060049
0.31312,0.21093,1.7352,0.30684,0.098105,1.7589,0.46061,0.11981,1.5829,0.191,0.11032,1.5742,0.2284,0.14296,1.702,0.53575,0.037766,1.483,0.1331,0.022509,1.4694,0.1907,0.22736,0.082269,0.25628,-0.077813,0.067444,0.48984,0.22454,0.08012,0.42817,-0.080361,0.060041
0.31308,0.21095,1.7352,0.3068,0.098116,1.7589,0.46058,0.1198,1.5829,0.19097,0.11033,1.5742,0.22836,0.14296,1.7019,0.53573,0.037748,1.483,0.13307,0.022511,1.4693,0.1907,0.22735,0.082281,0.25628,-0.077817,0.067435,0.48984,0.22453,0.080131,0.42817,-0.080365,0.06003
0.31304,0.21096,1.7352,0.30676,0.098129,1.7588,0.46055,0.11979,1.5829,0.19095,0.11034,1.5742,0.22832,0.14296,1.7019,0.5357,0.037732,1.483,0.13305,0.022506,1.4693,0.19071,0.22735,0.082293,0.25628,-0.07782,0.067423,0.48984,0.22452,0.080143,0.42817,-0.080368,0.060017
0.313,0.21097,1.7351,0.30672,0.098142,1.7588,0.46052,0.11977,1.5829,0.19092,0.11034,1.5741,0.22828,0.14297,1.7019,0.53568,0.037716,1.483,0.13302,0.022498,1.4693,0.19071,0.22734,0.082304,0.25628,-0.077823,0.067413,0.48984,0.22451,0.080154,0.42817,-0.080371,0.060003
0.31296,0.21098,1.7351,0.30667,0.098155,1.7588,0.46048,0.11975,1.5829,0.1909,0.11034,1.5741,0.22824,0.14297,1.7019,0.53565,0.0377,1.483,0.13299,0.022492,1.4693,0.19071,0.22733,0.082314,0.25628,-0.077828,0.067405,0.48983,0.2245,0.080164,0.42817,-0.080375,0.059989
0.31292,0.21099,1.7351,0.30664,0.098171,1.7588,0.46045,0.11974,1.5829,0.19087,0.11035,1.5741,0.2282,0.14298,1.7019,0.53563,0.037683,1.483,0.13297,0.022488,1.4692,0.19071,0.22733,0.082323,0.25628,-0.077831,0.067397,0.48983,0.2245,0.080173,0.42817,-0.080379,0.059977
0.31288,0.21099,1.7351,0.3066,0.098188,1.7588,0.46042,0.11973,1.5829,0.19085,0.11036,1.5741,0.22817,0.14299,1.7018,0.5356,0.037664,1.483,0.13295,0.022484,1.4692,0.19071,0.22732,0.082329,0.25628,-0.077832,0.067388,0.48983,0.22449,0.080181,0.42817,-0.080382,0.059966
0.31284,0.211,1.7351,0.30656,0.098206,1.7588,0.46039,0.11972,1.5829,0.19082,0.11037,1.574,0.22813,0.14299,1.7018,0.53557,0.037645,1.4829,0.13292,0.022478,1.4692,0.19071,0.22732,0.082334,0.25628,-0.077833,0.067382,0.48983,0.22448,0.080189,0.42817,-0.080386,0.059957
0.3128,0.21101,1.7351,0.30652,0.098224,1.7588,0.46035,0.11971,1.5829,0.1908,0.11038,1.574,0.2281,0.14299,1.7018,0.53555,0.037628,1.4829,0.1329,0.022469,1.4692,0.19071,0.22732,0.082339,0.25628,-0.077833,0.067378,0.48982,0.22447,0.080197,0.42817,-0.08039,0.059947
0.31276,0.21101,1.735,0.30649,0.098245,1.7588,0.46031,0.11971,1.5829,0.19078,0.11039,1.574,0.22806,0.143,1.7018,0.53552,0.037613,1.4829,0.13288,0.022457,1.4692,0.19071,0.22731,0.082345,0.25628,-0.077833,0.067373,0.48982,0.22447,0.080207,0.42817,-0.080393,0.059938
0.31273,0.21102,1.735,0.30645,0.098264,1.7587,0.46027,0.1197,1.5829,0.19076,0.1104,1.574,0.22803,0.143,1.7018,0.5355,0.037601,1.4829,0.13287,0.02246,1.4692,0.19072,0.22731,0.082348,0.25627,-0.077831,0.067368,0.48982,0.22445,0.080215,0.42817,-0.080395,0.05993
0.31269,0.21103,1.735,0.30642,0.098277,1.7587,0.46024,0.1197,1.583,0.19073,0.1104,1.574,0.22799,0.14301,1.7018,0.53548,0.037589,1.4829,0.13286,0.022479,1.4691,0.19072,0.22731,0.082351,0.25627,-0.07783,0.067362,0.48982,0.22445,0.080221,0.42818,-0.080398,0.059923
0.31266,0.21105,1.735,0.30638,0.098287,1.7587,0.46021,0.1197,1.583,0.19071,0.11039,1.574,0.22796,0.14301,1.7018,0.53546,0.037576,1.4829,0.13284,0.022497,1.4691,0.19071,0.22731,0.082353,0.25627,-0.077831,0.067359,0.48981,0.22444,0.080227,0.42818,-0.080401,0.059917
0.31262,0.21106,1.735,0.30634,0.098297,1.7587,0.46019,0.1197,1.583,0.19068,0.11038,1.5739,0.22792,0.14301,1.7018,0.53544,0.037564,1.4829,0.13281,0.022515,1.469,0.19071,0.22731,0.082355,0.25627,-0.077834,0.067358,0.48981,0.22444,0.080235,0.42818,-0.080405,0.059915
0.31259,0.21108,1.735,0.3063,0.098305,1.7587,0.46017,0.11971,1.583,0.19066,0.11038,1.5739,0.22788,0.143,1.7017,0.53542,0.037557,1.4829,0.13278,0.022542,1.469,0.19071,0.2273,0.082357,0.25627,-0.077837,0.067357,0.48981,0.22443,0.08024,0.42818,-0.080407,0.059911
0.31255,0.21108,1.735,0.30626,0.098313,1.7587,0.46016,0.11974,1.583,0.19064,0.11038,1.5739,0.22785,0.143,1.7017,0.53541,0.037554,1.4829,0.13276,0.02258,1.4689,0.19071,0.2273,0.082359,0.25627,-0.077839,0.067356,0.48981,0.22442,0.080242,0.42818,-0.080408,0.059908
0.31251,0.2111,1.735,0.30622,0.098321,1.7587,0.46015,0.11977,1.583,0.19063,0.11038,1.5739,0.22781,0.14299,1.7017,0.5354,0.037559,1.4829,0.13274,0.022634,1.4688,0.19071,0.2273,0.082361,0.25627,-0.077839,0.067354,0.4898,0.22441,0.080243,0.42818,-0.080409,0.059905
0.31247,0.2111,1.735,0.30618,0.098327,1.7587,0.46015,0.11982,1.583,0.19061,0.11039,1.5739,0.22778,0.143,1.7017,0.5354,0.037575,1.4829,0.13272,0.022724,1.4688,0.19071,0.2273,0.082363,0.25627,-0.077837,0.067351,0.4898,0.22441,0.080245,0.42819,-0.080411,0.059903
0.31243,0.21112,1.735,0.30614,0.098331,1.7587,0.46014,0.11988,1.583,0.1906,0.11042,1.5739,0.22774,0.143,1.7017,0.5354,0.037602,1.4829,0.13271,0.022857,1.4688,0.19071,0.2273,0.082365,0.25627,-0.077837,0.067349,0.4898,0.22441,0.080246,0.42819,-0.080413,0.059901
0.31239,0.21115,1.735,0.30611,0.098341,1.7587,0.46015,0.11996,1.583,0.1906,0.11048,1.5739,0.22771,0.14303,1.7017,0.5354,0.037634,1.4829,0.13269,0.023036,1.4687,0.19072,0.2273,0.082366,0.25627,-0.077837,0.067348,0.4898,0.22441,0.080246,0.42819,-0.080415,0.059901
