3.921,0.21635,1.7118,3.9319,0.10724,1.7428,4.0754,0.12656,1.5611,3.8066,0.089915,1.5631,3.8448,0.13581,1.6882,4.1544,0.035889,1.4691,3.7542,-0.011938,1.4585,3.8122,0.22753,0.072222,3.8791,-0.076882,0.056196,4.0866,0.22618,0.071325,4.0424,-0.0811,0.04904
3.921,0.21647,1.7118,3.9319,0.10737,1.7428,4.0754,0.12665,1.5611,3.8066,0.089994,1.5631,3.8448,0.13593,1.6882,4.1544,0.035955,1.4691,3.7542,-0.01188,1.4585,3.8122,0.22753,0.072222,3.8791,-0.076876,0.056193,4.0866,0.22617,0.071339,4.0424,-0.081105,0.04904
3.921,0.21658,1.7118,3.9318,0.10749,1.7428,4.0754,0.12674,1.561,3.8066,0.090074,1.5631,3.8448,0.13604,1.6882,4.1544,0.036032,1.4691,3.7542,-0.01182,1.4585,3.8122,0.22752,0.072218,3.8791,-0.076874,0.056193,4.0866,0.22617,0.071349,4.0424,-0.081108,0.049041
3.921,0.2167,1.7117,3.9318,0.10761,1.7428,4.0754,0.12684,1.561,3.8066,0.090154,1.5632,3.8448,0.13616,1.6882,4.1544,0.036128,1.469,3.7542,-0.01176,1.4584,3.8123,0.22751,0.072212,3.8791,-0.076872,0.056195,4.0866,0.22616,0.071352,4.0424,-0.081109,0.049043
3.921,0.21681,1.7117,3.9318,0.10773,1.7429,4.0754,0.12694,1.561,3.8066,0.090236,1.5632,3.8448,0.13627,1.6882,4.1544,0.036248,1.469,3.7542,-0.0117,1.4584,3.8123,0.22751,0.072207,3.8791,-0.07687,0.056197,4.0866,0.22616,0.071351,4.0424,-0.081107,0.049045
3.921,0.21693,1.7117,3.9317,0.10785,1.7429,4.0754,0.12706,1.561,3.8066,0.090319,1.5632,3.8448,0.13637,1.6882,4.1544,0.036386,1.469,3.7542,-0.011642,1.4584,3.8123,0.22751,0.072203,3.8791,-0.07687,0.0562,4.0866,0.22616,0.071349,4.0424,-0.081104,0.049046
3.921,0.21705,1.7117,3.9317,0.10797,1.7429,4.0754,0.1272,1.561,3.8066,0.0904,1.5632,3.8448,0.13648,1.6882,4.1545,0.036538,1.469,3.7542,-0.011582,1.4584,3.8123,0.2275,0.0722,3.8791,-0.076868,0.056204,4.0866,0.22616,0.071349,4.0424,-0.081103,0.049048
3.921,0.21717,1.7117,3.9317,0.10809,1.7429,4.0754,0.12736,1.561,3.8066,0.090476,1.5632,3.8448,0.13659,1.6882,4.1545,0.036702,1.469,3.7542,-0.011521,1.4583,3.8123,0.2275,0.072198,3.8791,-0.076867,0.056208,4.0866,0.22616,0.071352,4.0424,-0.081102,0.049051
3.9209,0.21731,1.7117,3.9316,0.10821,1.7429,4.0754,0.12753,1.561,3.8066,0.090547,1.5632,3.8448,0.1367,1.6882,4.1545,0.036896,1.4689,3.7543,-0.011452,1.4583,3.8123,0.2275,0.072195,3.8791,-0.076867,0.056213,4.0866,0.22616,0.071354,4.0424,-0.081099,0.049053
3.9209,0.21746,1.7117,3.9316,0.10834,1.743,4.0753,0.12771,1.561,3.8066,0.090615,1.5632,3.8448,0.13681,1.6883,4.1545,0.037103,1.4688,3.7543,-0.011379,1.4583,3.8123,0.22751,0.072191,3.8791,-0.076867,0.056218,4.0866,0.22616,0.071353,4.0424,-0.081093,0.049053
3.9208,0.21764,1.7117,3.9316,0.10848,1.743,4.0753,0.12791,1.561,3.8065,0.090697,1.5632,3.8448,0.13692,1.6883,4.1545,0.0373,1.4688,3.7543,-0.011304,1.4583,3.8123,0.22751,0.072186,3.8791,-0.076865,0.056221,4.0866,0.22616,0.071348,4.0424,-0.081089,0.049054
