0.32788,0.24628,1.6977,0.30981,0.1421,1.7439,0.46418,0.10636,1.5715,0.19429,0.12827,1.5586,0.23583,0.18248,1.6787,0.53489,0.010896,1.4808,0.13077,0.002723,1.472,0.20118,0.22606,0.083088,0.259,-0.080556,0.066536,0.484,0.21898,0.081866,0.42019,-0.085404,0.058969
0.32785,0.24625,1.6978,0.30975,0.14204,1.7439,0.46415,0.10633,1.5715,0.19429,0.12826,1.5586,0.23579,0.18243,1.6787,0.53488,0.010875,1.4808,0.13076,0.002769,1.4719,0.20119,0.22603,0.083126,0.259,-0.080562,0.066538,0.48399,0.21898,0.08186,0.4202,-0.085404,0.058963
0.32782,0.24622,1.6978,0.3097,0.142,1.7439,0.46413,0.1063,1.5715,0.19428,0.12825,1.5585,0.23575,0.18239,1.6787,0.53488,0.010854,1.4808,0.13076,0.002813,1.4719,0.2012,0.22601,0.083152,0.259,-0.080565,0.066536,0.48398,0.21898,0.081859,0.4202,-0.085404,0.058955
0.32779,0.24619,1.6978,0.30966,0.14196,1.7439,0.46411,0.10628,1.5716,0.19428,0.12824,1.5585,0.23571,0.18235,1.6787,0.53488,0.010833,1.4809,0.13075,0.002857,1.4719,0.2012,0.22599,0.083168,0.25899,-0.080568,0.066532,0.48398,0.21898,0.081861,0.4202,-0.085405,0.058948
0.32776,0.24618,1.6978,0.30961,0.14193,1.744,0.4641,0.10627,1.5716,0.19427,0.12824,1.5585,0.23568,0.18233,1.6787,0.53488,0.010814,1.4809,0.13074,0.002905,1.4719,0.2012,0.22598,0.083178,0.25899,-0.08057,0.066528,0.48398,0.21899,0.081864,0.4202,-0.085407,0.058941
0.32773,0.24617,1.6978,0.30957,0.14191,1.744,0.46409,0.10627,1.5716,0.19427,0.12824,1.5585,0.23565,0.18231,1.6786,0.53489,0.010798,1.4809,0.13073,0.002955,1.472,0.2012,0.22598,0.083186,0.25899,-0.08057,0.066523,0.48398,0.21898,0.081868,0.4202,-0.08541,0.058937
0.32771,0.24617,1.6978,0.30954,0.1419,1.744,0.46408,0.10628,1.5716,0.19427,0.12824,1.5585,0.23563,0.18231,1.6786,0.53489,0.010787,1.4809,0.13072,0.003016,1.472,0.2012,0.22598,0.083191,0.25899,-0.080569,0.066519,0.48398,0.21898,0.081871,0.42021,-0.085413,0.058934
0.32769,0.24618,1.6978,0.30951,0.1419,1.744,0.46408,0.1063,1.5717,0.19428,0.12825,1.5584,0.23561,0.18232,1.6786,0.5349,0.010778,1.4809,0.13071,0.003094,1.472,0.2012,0.22598,0.083195,0.25899,-0.080569,0.066515,0.48397,0.21898,0.081875,0.42021,-0.085415,0.05893
0.32767,0.24619,1.6978,0.30949,0.14191,1.744,0.46409,0.10632,1.5717,0.19428,0.12825,1.5584,0.2356,0.18233,1.6786,0.53491,0.010772,1.481,0.13071,0.003184,1.472,0.2012,0.22598,0.0832,0.25899,-0.080568,0.06651,0.48397,0.21898,0.08188,0.42021,-0.085416,0.058925
0.32767,0.24621,1.6978,0.30948,0.14193,1.744,0.4641,0.10634,1.5717,0.19429,0.12827,1.5584,0.2356,0.18235,1.6786,0.53491,0.010768,1.481,0.1307,0.003281,1.472,0.20121,0.22598,0.083205,0.25899,-0.080566,0.066506,0.48397,0.21898,0.081884,0.42021,-0.085416,0.058917
