0.3176,0.19735,1.7385,0.30488,0.085186,1.7621,0.45897,0.098235,1.5852,0.19028,0.10558,1.5762,0.22899,0.13439,1.7054,0.53123,0.021036,1.4852,0.12935,0.011268,1.4725,0.1977,0.21719,0.08274,0.26145,-0.08819,0.06729,0.48571,0.21875,0.080586,0.43316,-0.087924,0.060121
0.31765,0.19722,1.7385,0.30494,0.085049,1.7621,0.45902,0.098151,1.5852,0.19033,0.10546,1.5762,0.22904,0.13427,1.7054,0.53128,0.020904,1.4851,0.12939,0.011137,1.4725,0.19772,0.21716,0.082781,0.26145,-0.088205,0.067267,0.4857,0.21873,0.080596,0.43316,-0.08793,0.060105
0.3177,0.19709,1.7385,0.305,0.084913,1.7621,0.45908,0.098064,1.5852,0.19039,0.10534,1.5762,0.2291,0.13414,1.7054,0.53132,0.020771,1.4851,0.12943,0.011007,1.4725,0.19774,0.21713,0.082822,0.26144,-0.08822,0.067243,0.4857,0.21871,0.080608,0.43317,-0.087936,0.060088
0.31775,0.19696,1.7385,0.30506,0.084781,1.7621,0.45913,0.097971,1.5852,0.19044,0.10522,1.5762,0.22915,0.13401,1.7054,0.53137,0.020637,1.485,0.12948,0.010878,1.4725,0.19776,0.2171,0.082862,0.26143,-0.088234,0.06722,0.48569,0.2187,0.080621,0.43317,-0.087942,0.060069
0.3178,0.19684,1.7385,0.30511,0.084657,1.7621,0.45919,0.097873,1.5851,0.19049,0.10508,1.5762,0.22921,0.13389,1.7054,0.53141,0.020504,1.485,0.12952,0.01075,1.4725,0.19778,0.21707,0.082899,0.26143,-0.088248,0.067198,0.48569,0.21868,0.080636,0.43317,-0.08795,0.060048
0.31785,0.19672,1.7385,0.30517,0.084537,1.7621,0.45925,0.097771,1.5851,0.19054,0.10493,1.5763,0.22926,0.13377,1.7054,0.53145,0.02037,1.485,0.12956,0.010619,1.4724,0.19779,0.21705,0.082933,0.26142,-0.08826,0.067178,0.48568,0.21867,0.080654,0.43318,-0.087957,0.060024
0.31791,0.1966,1.7385,0.30522,0.084422,1.7621,0.4593,0.097672,1.5851,0.19058,0.10478,1.5763,0.22931,0.13365,1.7054,0.5315,0.02024,1.4849,0.12961,0.010485,1.4724,0.19781,0.21703,0.082962,0.26142,-0.088271,0.06716,0.48568,0.21865,0.080672,0.43318,-0.087966,0.059997
0.31796,0.19648,1.7385,0.30528,0.084314,1.762,0.45935,0.097578,1.5851,0.19061,0.10463,1.5763,0.22936,0.13353,1.7054,0.53154,0.020113,1.4849,0.12966,0.010347,1.4724,0.19781,0.21702,0.082988,0.26141,-0.088281,0.067145,0.48568,0.21863,0.080692,0.43319,-0.087976,0.05997
0.31801,0.19637,1.7385,0.30533,0.084206,1.762,0.45941,0.097478,1.5851,0.19065,0.10447,1.5763,0.22942,0.13341,1.7054,0.53159,0.019982,1.4848,0.1297,0.010198,1.4724,0.19782,0.21701,0.083011,0.26141,-0.088291,0.067132,0.48567,0.21861,0.080715,0.4332,-0.087988,0.05994
0.31806,0.19625,1.7385,0.30538,0.084102,1.762,0.45947,0.097372,1.5851,0.19068,0.1043,1.5764,0.22947,0.13329,1.7054,0.53164,0.019853,1.4848,0.12975,0.01004,1.4724,0.19783,0.217,0.083031,0.2614,-0.088299,0.06712,0.48567,0.21859,0.080739,0.43321,-0.088,0.05991
0.3181,0.19614,1.7385,0.30543,0.084,1.762,0.45954,0.097249,1.5851,0.19072,0.10413,1.5764,0.22952,0.13317,1.7053,0.53169,0.019723,1.4848,0.1298,0.00987,1.4724,0.19783,0.217,0.083049,0.2614,-0.088307,0.06711,0.48566,0.21857,0.080765,0.43321,-0.088014,0.059879
0.31815,0.19603,1.7384,0.30548,0.083899,1.762,0.45963,0.097098,1.5852,0.19074,0.10392,1.5765,0.22957,0.13305,1.7053,0.53174,0.019591,1.4847,0.12984,0.009691,1.4724,0.19784,0.21699,0.083064,0.26139,-0.088315,0.0671,0.48565,0.21854,0.080793,0.43322,-0.088028,0.059848
0.31819,0.19592,1.7384,0.30553,0.083799,1.762,0.45975,0.096909,1.5853,0.19077,0.10367,1.5765,0.22962,0.13293,1.7053,0.53179,0.019459,1.4847,0.12989,0.009519,1.4724,0.19784,0.21699,0.083079,0.26139,-0.088323,0.06709,0.48565,0.21851,0.080822,0.43323,-0.088043,0.059816
0.31823,0.19581,1.7384,0.30559,0.0837,1.762,0.4599,0.09667,1.5854,0.19078,0.10335,1.5767,0.22968,0.13281,1.7053,0.53184,0.019328,1.4846,0.12994,0.009374,1.4724,0.19785,0.21699,0.083094,0.26138,-0.088331,0.067081,0.48564,0.21848,0.080849,0.43324,-0.088057,0.059783
0.31827,0.1957,1.7384,0.30563,0.083604,1.762,0.4601,0.096385,1.5856,0.19078,0.10297,1.5768,0.22973,0.13269,1.7053,0.53189,0.019198,1.4846,0.12998,0.009267,1.4724,0.19786,0.21698,0.083108,0.26138,-0.088338,0.067071,0.48563,0.21846,0.080877,0.43325,-0.088071,0.059749
0.31831,0.19559,1.7384,0.30568,0.083509,1.762,0.46032,0.09609,1.5859,0.19079,0.10257,1.577,0.22979,0.13256,1.7053,0.53193,0.01907,1.4846,0.13004,0.009187,1.4724,0.19786,0.21698,0.083122,0.26138,-0.088345,0.067061,0.48563,0.21843,0.080903,0.43326,-0.088084,0.059716
0.31835,0.19549,1.7384,0.30573,0.083415,1.7619,0.46052,0.095822,1.5863,0.19079,0.1022,1.5772,0.22984,0.13245,1.7053,0.53198,0.018942,1.4845,0.13009,0.009116,1.4723,0.19787,0.21697,0.083136,0.26137,-0.088352,0.067051,0.48562,0.21841,0.080928,0.43326,-0.088097,0.059685
0.31838,0.19539,1.7384,0.30578,0.083323,1.7619,0.46069,0.095603,1.5865,0.19082,0.1019,1.5773,0.22989,0.13233,1.7053,0.53203,0.018816,1.4845,0.13014,0.009037,1.4723,0.19787,0.21697,0.083149,0.26137,-0.088359,0.067041,0.48562,0.21839,0.080952,0.43327,-0.088109,0.059656
0.31842,0.19529,1.7384,0.30583,0.083229,1.7619,0.4608,0.095464,1.5867,0.19084,0.10166,1.5774,0.22994,0.13222,1.7053,0.53208,0.018692,1.4845,0.1302,0.008948,1.4722,0.19787,0.21697,0.083161,0.26136,-0.088365,0.067031,0.48561,0.21837,0.080974,0.43328,-0.08812,0.059629
0.31846,0.1952,1.7384,0.30587,0.083134,1.7619,0.46085,0.095425,1.5867,0.19088,0.10147,1.5774,0.22999,0.13211,1.7052,0.53213,0.018574,1.4845,0.13026,0.008849,1.4722,0.19788,0.21696,0.083173,0.26136,-0.088371,0.067022,0.4856,0.21835,0.080995,0.43329,-0.08813,0.059603
0.31849,0.19511,1.7384,0.30591,0.08304,1.7619,0.46086,0.095445,1.5866,0.19093,0.10133,1.5774,0.23003,0.13201,1.7052,0.53219,0.018464,1.4844,0.13033,0.008747,1.4722,0.19788,0.21696,0.083183,0.26136,-0.088376,0.067013,0.4856,0.21833,0.081014,0.43329,-0.088138,0.05958
0.31852,0.19502,1.7384,0.30594,0.082944,1.7619,0.46081,0.095464,1.5865,0.19098,0.10121,1.5774,0.23007,0.13192,1.7052,0.53225,0.018363,1.4844,0.13041,0.008641,1.4722,0.19788,0.21695,0.083193,0.26136,-0.088381,0.067005,0.48559,0.21831,0.08103,0.4333,-0.088146,0.059558
0.31854,0.19494,1.7384,0.30598,0.082851,1.7619,0.4607,0.09546,1.5863,0.19103,0.10111,1.5774,0.2301,0.13183,1.7052,0.53232,0.018275,1.4844,0.1305,0.008539,1.4722,0.19788,0.21695,0.083202,0.26135,-0.088385,0.066998,0.48558,0.2183,0.081044,0.43331,-0.088154,0.059539
0.31856,0.19487,1.7384,0.30601,0.082762,1.762,0.46058,0.095439,1.5861,0.19109,0.10105,1.5774,0.23013,0.13174,1.7052,0.53239,0.0182,1.4844,0.13059,0.008445,1.4722,0.19788,0.21694,0.08321,0.26135,-0.088387,0.066992,0.48558,0.21828,0.081055,0.43331,-0.08816,0.059523
0.31858,0.19481,1.7384,0.30603,0.08268,1.762,0.46047,0.095417,1.5859,0.19117,0.10103,1.5774,0.23016,0.13166,1.7052,0.53248,0.018142,1.4843,0.1307,0.008364,1.4722,0.19789,0.21694,0.083216,0.26135,-0.088388,0.066988,0.48557,0.21827,0.081065,0.43332,-0.088165,0.059511
0.31859,0.19476,1.7384,0.30606,0.082605,1.762,0.46041,0.095408,1.5858,0.19125,0.10105,1.5773,0.23019,0.13159,1.7052,0.53258,0.018099,1.4843,0.13081,0.0083,1.4722,0.19788,0.21694,0.08322,0.26135,-0.088388,0.066985,0.48557,0.21827,0.081071,0.43332,-0.08817,0.059501
0.31861,0.19471,1.7385,0.30609,0.082543,1.762,0.46039,0.095417,1.5858,0.19135,0.10113,1.5772,0.23022,0.13153,1.7052,0.53268,0.018075,1.4843,0.13092,0.008257,1.4722,0.19788,0.21694,0.083222,0.26135,-0.088388,0.066982,0.48557,0.21827,0.081076,0.43333,-0.088173,0.059495
0.31861,0.19467,1.7385,0.30612,0.082496,1.762,0.46042,0.095446,1.5858,0.19147,0.10128,1.5771,0.23025,0.13148,1.7052,0.5328,0.018069,1.4843,0.13104,0.008237,1.4722,0.19788,0.21694,0.083223,0.26135,-0.088388,0.066981,0.48557,0.21827,0.081077,0.43333,-0.088175,0.05949
0.31862,0.19463,1.7386,0.30615,0.082468,1.762,0.46047,0.095495,1.5858,0.19159,0.10149,1.5769,0.23029,0.13145,1.7052,0.53292,0.01808,1.4843,0.13117,0.008244,1.4722,0.19788,0.21694,0.083222,0.26135,-0.088387,0.066981,0.48557,0.21827,0.081077,0.43333,-0.088175,0.059489
0.31864,0.19461,1.7386,0.3062,0.08246,1.762,0.46055,0.09556,1.5858,0.19173,0.10174,1.5767,0.23033,0.13143,1.7052,0.53304,0.018109,1.4843,0.1313,0.008276,1.4722,0.19787,0.21695,0.083221,0.26135,-0.088386,0.066982,0.48556,0.21827,0.081074,0.43333,-0.088175,0.059492
