0.33153,0.22659,1.7205,0.31711,0.1169,1.7533,0.47004,0.10765,1.5776,0.19992,0.12389,1.5686,0.24114,0.1628,1.6942,0.54089,0.02336,1.4796,0.13558,0.017796,1.4708,0.20186,0.23259,0.083122,0.2657,-0.072721,0.066707,0.48398,0.23279,0.080189,0.43206,-0.074455,0.060192
0.33148,0.22655,1.7204,0.31706,0.11687,1.7533,0.47005,0.10829,1.5767,0.19988,0.12384,1.5686,0.24108,0.16277,1.6941,0.54086,0.023311,1.4796,0.13555,0.017734,1.4707,0.20186,0.23259,0.083118,0.2657,-0.072721,0.066706,0.48397,0.23278,0.080199,0.43206,-0.074454,0.060181
0.33143,0.22652,1.7204,0.31701,0.11684,1.7533,0.4699,0.10893,1.576,0.19984,0.12378,1.5686,0.24103,0.16274,1.6941,0.54083,0.023258,1.4796,0.13552,0.017665,1.4707,0.20187,0.23259,0.083116,0.2657,-0.072721,0.066702,0.48397,0.23277,0.080204,0.43206,-0.074454,0.060173
0.33137,0.22649,1.7204,0.31695,0.11682,1.7533,0.46962,0.10953,1.5755,0.19979,0.12372,1.5685,0.24098,0.1627,1.6941,0.5408,0.023201,1.4796,0.1355,0.017591,1.4707,0.20187,0.23259,0.083118,0.2657,-0.07272,0.066699,0.48397,0.23277,0.080209,0.43206,-0.074454,0.060168
0.33132,0.22647,1.7204,0.3169,0.11679,1.7533,0.46939,0.10993,1.5752,0.19975,0.12367,1.5685,0.24092,0.16266,1.6941,0.54076,0.023144,1.4796,0.13547,0.017516,1.4707,0.20188,0.23258,0.08312,0.2657,-0.07272,0.066696,0.48397,0.23277,0.080214,0.43206,-0.074454,0.060162
0.33126,0.22644,1.7203,0.31684,0.11676,1.7533,0.46924,0.1101,1.5751,0.19971,0.12361,1.5685,0.24086,0.16262,1.6941,0.54072,0.023087,1.4796,0.13543,0.017437,1.4707,0.20188,0.23258,0.083121,0.2657,-0.072721,0.066693,0.48397,0.23277,0.080216,0.43206,-0.074454,0.060158
0.3312,0.22641,1.7203,0.31679,0.11674,1.7533,0.46914,0.11018,1.575,0.19966,0.12356,1.5685,0.24079,0.16257,1.6941,0.54068,0.023029,1.4796,0.1354,0.017353,1.4707,0.20188,0.23258,0.083123,0.2657,-0.072721,0.066689,0.48397,0.23277,0.080217,0.43206,-0.074454,0.060157
0.33113,0.22639,1.7203,0.31673,0.11672,1.7533,0.46907,0.11019,1.5749,0.19961,0.12351,1.5685,0.24073,0.16252,1.6941,0.54065,0.022967,1.4796,0.13536,0.017264,1.4707,0.20188,0.23258,0.083127,0.2657,-0.072721,0.066684,0.48397,0.23277,0.080219,0.43206,-0.074455,0.060157
0.33107,0.22636,1.7203,0.31667,0.1167,1.7533,0.46901,0.11016,1.5749,0.19956,0.12345,1.5685,0.24067,0.16247,1.694,0.54061,0.022906,1.4796,0.13531,0.01717,1.4707,0.20188,0.23258,0.08313,0.2657,-0.072721,0.06668,0.48396,0.23277,0.080223,0.43206,-0.074456,0.060156
0.331,0.22634,1.7203,0.31661,0.11667,1.7533,0.46895,0.11013,1.5749,0.19951,0.12339,1.5684,0.2406,0.16243,1.694,0.54057,0.022848,1.4796,0.13527,0.017074,1.4707,0.20188,0.23257,0.083132,0.2657,-0.072722,0.066677,0.48396,0.23276,0.080227,0.43206,-0.074458,0.060155
