3.9297,0.21001,1.7136,3.9308,0.10101,1.747,4.0878,0.10985,1.575,3.82,0.088574,1.5576,3.8505,0.13344,1.6851,4.1614,0.019127,1.4776,3.7752,0.004064,1.4647,3.839,0.22357,0.073702,3.8745,-0.07736,0.06055,4.0901,0.21726,0.07146,4.0556,-0.08232,0.060244
3.9297,0.21003,1.7136,3.9307,0.101,1.7471,4.0878,0.10983,1.5751,3.8199,0.088569,1.5576,3.8504,0.13348,1.6851,4.1614,0.019118,1.4775,3.7751,0.004073,1.4647,3.839,0.22357,0.073707,3.8746,-0.07735,0.06052,4.09,0.21729,0.071401,4.0556,-0.082318,0.060239
3.9296,0.21003,1.7136,3.9306,0.10096,1.7471,4.0877,0.10984,1.5751,3.8199,0.088574,1.5576,3.8504,0.13343,1.6851,4.1614,0.019129,1.4775,3.7751,0.004055,1.4646,3.839,0.22358,0.073745,3.8746,-0.077339,0.060499,4.09,0.21731,0.071415,4.0556,-0.082343,0.060253
3.9296,0.21002,1.7136,3.9306,0.10098,1.7471,4.0877,0.10981,1.5751,3.8199,0.088539,1.5576,3.8503,0.13344,1.685,4.1614,0.019076,1.4775,3.7751,0.003994,1.4646,3.839,0.22357,0.073729,3.8746,-0.077349,0.060486,4.09,0.2173,0.071424,4.0556,-0.082351,0.060262
3.9295,0.21,1.7136,3.9305,0.10098,1.747,4.0877,0.10982,1.5751,3.8198,0.088522,1.5575,3.8503,0.13341,1.685,4.1614,0.019053,1.4775,3.775,0.004001,1.4646,3.8391,0.22357,0.07375,3.8746,-0.077361,0.060485,4.09,0.21731,0.071428,4.0556,-0.082343,0.060242
3.9294,0.20997,1.7135,3.9304,0.10093,1.7471,4.0876,0.10979,1.5751,3.8198,0.088471,1.5576,3.8502,0.13337,1.685,4.1613,0.019031,1.4774,3.775,0.00396,1.4645,3.839,0.22357,0.073753,3.8746,-0.077363,0.060467,4.09,0.21731,0.071409,4.0556,-0.082331,0.060218
3.9294,0.20994,1.7136,3.9304,0.10091,1.747,4.0876,0.10973,1.5751,3.8198,0.088425,1.5575,3.8502,0.13334,1.685,4.1613,0.018996,1.4774,3.775,0.00391,1.4645,3.839,0.22354,0.073794,3.8745,-0.077387,0.060494,4.09,0.2173,0.071437,4.0556,-0.082344,0.060238
3.9294,0.2099,1.7136,3.9304,0.10085,1.747,4.0876,0.10968,1.5752,3.8198,0.088377,1.5575,3.8501,0.13329,1.685,4.1613,0.018897,1.4774,3.775,0.003893,1.4644,3.839,0.22354,0.073791,3.8746,-0.077369,0.060424,4.09,0.21729,0.071425,4.0556,-0.082363,0.060241
3.9293,0.20982,1.7136,3.9304,0.10084,1.747,4.0875,0.10966,1.5752,3.8197,0.088346,1.5575,3.8501,0.13323,1.685,4.1613,0.018784,1.4774,3.775,0.003857,1.4644,3.8396,0.22363,0.0736,3.8745,-0.077414,0.060449,4.09,0.2173,0.071431,4.0556,-0.082387,0.060251
3.9292,0.20974,1.7136,3.9303,0.10078,1.747,4.0875,0.1096,1.5752,3.8197,0.088266,1.5575,3.8501,0.13316,1.685,4.1612,0.018659,1.4774,3.775,0.00365,1.4644,3.839,0.22352,0.073845,3.8746,-0.077386,0.060404,4.0899,0.21723,0.071404,4.0556,-0.082345,0.060209
3.9292,0.20965,1.7136,3.9302,0.10069,1.747,4.0875,0.10955,1.5753,3.8191,0.087466,1.558,3.85,0.13305,1.685,4.1612,0.018564,1.4774,3.7749,0.003752,1.4643,3.839,0.2235,0.073873,3.8745,-0.077412,0.060407,4.09,0.21727,0.07145,4.0556,-0.082369,0.060221
3.9291,0.20954,1.7137,3.9302,0.10055,1.747,4.0875,0.10953,1.5753,3.8191,0.08743,1.558,3.85,0.13297,1.685,4.1612,0.018513,1.4774,3.7749,0.003744,1.4643,3.8395,0.2236,0.07369,3.8745,-0.077425,0.060389,4.09,0.21725,0.071474,4.0556,-0.082371,0.060209
3.929,0.20944,1.7137,3.9302,0.1005,1.747,4.0874,0.10955,1.5753,3.819,0.087407,1.558,3.8499,0.13288,1.685,4.1612,0.018478,1.4773,3.7749,0.003714,1.4642,3.8395,0.2236,0.073714,3.8745,-0.077424,0.060356,4.09,0.21728,0.071449,4.0556,-0.08237,0.060203
3.929,0.20933,1.7138,3.9302,0.10041,1.747,4.0874,0.10949,1.5753,3.819,0.087428,1.558,3.8499,0.13281,1.685,4.1611,0.01842,1.4773,3.7748,0.003692,1.4642,3.8396,0.22357,0.073713,3.8745,-0.077466,0.060381,4.09,0.21725,0.071476,4.0556,-0.082374,0.060199
3.9289,0.20923,1.7138,3.9301,0.10033,1.747,4.0874,0.10946,1.5753,3.8189,0.087386,1.558,3.8499,0.13273,1.685,4.1611,0.018375,1.4773,3.7749,0.003478,1.4642,3.839,0.22346,0.073978,3.8745,-0.077454,0.060354,4.09,0.21728,0.071467,4.0556,-0.08239,0.060207
3.9289,0.20913,1.7138,3.9301,0.10023,1.747,4.0874,0.1094,1.5754,3.819,0.087423,1.558,3.8499,0.13263,1.685,4.1611,0.01833,1.4772,3.7748,0.003622,1.4641,3.8391,0.22344,0.073982,3.8745,-0.077467,0.060342,4.09,0.21728,0.071461,4.0556,-0.082382,0.060202
3.9289,0.20899,1.7139,3.9301,0.10014,1.747,4.0874,0.10933,1.5754,3.8189,0.087384,1.558,3.8498,0.13256,1.685,4.1611,0.01829,1.4772,3.7747,0.003613,1.4641,3.8396,0.22356,0.073781,3.8745,-0.077477,0.060339,4.09,0.21727,0.071481,4.0556,-0.08241,0.060216
3.9288,0.20893,1.7139,3.9301,0.1001,1.747,4.0873,0.10929,1.5754,3.8194,0.087867,1.5575,3.8498,0.13249,1.685,4.1611,0.018229,1.4772,3.7747,0.00358,1.464,3.8396,0.22354,0.073792,3.8745,-0.077467,0.060311,4.09,0.21727,0.071484,4.0556,-0.082367,0.06018
