3.9256,0.16094,1.7382,3.9318,0.048318,1.7549,4.0806,0.089165,1.5813,3.8125,0.060137,1.5701,3.8479,0.086748,1.7012,4.1512,0.014688,1.4788,3.7667,0.005934,1.4694,3.8372,0.20894,0.073099,3.8667,-0.094436,0.0605,4.0757,0.20192,0.071299,4.034,-0.096873,0.060947
3.9256,0.16089,1.7382,3.9318,0.048262,1.7549,4.0806,0.089084,1.5813,3.8124,0.060095,1.5701,3.8479,0.086695,1.7012,4.1512,0.014642,1.4787,3.7667,0.005866,1.4694,3.8376,0.20901,0.072937,3.8667,-0.094451,0.06051,4.0756,0.20199,0.071239,4.034,-0.096857,0.06091
3.9256,0.16081,1.7382,3.9318,0.04821,1.7549,4.0806,0.089009,1.5813,3.8125,0.060064,1.5701,3.8479,0.086636,1.7013,4.1512,0.014583,1.4787,3.7667,0.005762,1.4694,3.8376,0.209,0.072946,3.8667,-0.094436,0.060495,4.0756,0.20196,0.07126,4.034,-0.096878,0.060935
3.9256,0.16073,1.7383,3.9318,0.048152,1.7549,4.0806,0.088955,1.5814,3.8125,0.060073,1.5702,3.8479,0.086589,1.7013,4.1511,0.014549,1.4787,3.7667,0.005673,1.4693,3.8376,0.20899,0.072957,3.8667,-0.094429,0.060488,4.0756,0.20195,0.071259,4.034,-0.096899,0.060974
3.9256,0.16075,1.7382,3.9318,0.048125,1.7549,4.0806,0.088897,1.5814,3.8125,0.060036,1.5702,3.8479,0.086555,1.7013,4.1511,0.0145,1.4788,3.7666,0.005614,1.4693,3.8376,0.209,0.072952,3.8667,-0.094433,0.060507,4.0756,0.20193,0.071273,4.034,-0.096875,0.060927
3.9256,0.16071,1.7382,3.9318,0.048125,1.7549,4.0805,0.088897,1.5813,3.8125,0.0597,1.5702,3.8479,0.086534,1.7013,4.1511,0.014455,1.4788,3.7666,0.00556,1.4693,3.8376,0.209,0.072957,3.8667,-0.094448,0.060501,4.0757,0.20197,0.071259,4.034,-0.096895,0.060943
3.9255,0.16072,1.7382,3.9317,0.048104,1.7549,4.0805,0.088897,1.5813,3.8124,0.059992,1.5701,3.8478,0.086537,1.7012,4.1511,0.014406,1.4788,3.7666,0.005504,1.4692,3.8376,0.20899,0.072949,3.8667,-0.094444,0.060483,4.0757,0.20196,0.071238,4.034,-0.096894,0.060932
3.9255,0.16075,1.7382,3.9316,0.048167,1.7549,4.0805,0.088883,1.5813,3.8124,0.059781,1.5702,3.8478,0.086524,1.7012,4.1511,0.014371,1.4788,3.7666,0.005467,1.4692,3.8376,0.20899,0.072959,3.8667,-0.094453,0.060494,4.0756,0.20192,0.071282,4.034,-0.096904,0.060913
3.9254,0.16072,1.7381,3.9316,0.048176,1.7549,4.0805,0.088927,1.5813,3.8128,0.060558,1.5697,3.8477,0.086531,1.7012,4.151,0.014328,1.4788,3.7666,0.005443,1.4691,3.8376,0.209,0.072951,3.8668,-0.094445,0.060478,4.0757,0.20194,0.071272,4.034,-0.096911,0.060943
3.9254,0.16084,1.7381,3.9316,0.04825,1.7548,4.0804,0.088919,1.5813,3.8128,0.060528,1.5696,3.8477,0.086558,1.7011,4.151,0.014271,1.4788,3.7666,0.005407,1.4691,3.8376,0.20898,0.072952,3.8667,-0.094442,0.060476,4.0756,0.20194,0.071287,4.034,-0.096914,0.060908
3.9253,0.1609,1.738,3.9315,0.048327,1.7548,4.0804,0.088981,1.5813,3.8128,0.060516,1.5696,3.8476,0.0866,1.7011,4.151,0.01423,1.4788,3.7666,0.005398,1.469,3.8376,0.20899,0.07296,3.8667,-0.094454,0.060455,4.0756,0.20193,0.071309,4.034,-0.096898,0.060893
3.9252,0.16096,1.738,3.9313,0.048451,1.7548,4.0804,0.088979,1.5813,3.8129,0.060584,1.5695,3.8476,0.086654,1.701,4.151,0.014186,1.4788,3.7666,0.005396,1.4689,3.8376,0.20894,0.072987,3.8667,-0.094463,0.06042,4.0756,0.20191,0.071331,4.0341,-0.096879,0.060864
3.925,0.16108,1.7379,3.9313,0.048511,1.7548,4.0803,0.08903,1.5813,3.8129,0.060569,1.5694,3.8475,0.086726,1.701,4.151,0.014121,1.4788,3.7666,0.00537,1.4689,3.8375,0.20892,0.073025,3.8667,-0.094474,0.0604,4.0756,0.20192,0.071334,4.0341,-0.096864,0.060851
3.9248,0.16115,1.7379,3.9312,0.048684,1.7547,4.0803,0.089082,1.5814,3.8129,0.060569,1.5694,3.8474,0.086806,1.7009,4.151,0.014087,1.4788,3.7666,0.005353,1.4688,3.8375,0.20889,0.073061,3.8667,-0.094488,0.060363,4.0757,0.20192,0.071324,4.034,-0.096932,0.060949
3.9247,0.16122,1.7378,3.9311,0.048794,1.7547,4.0803,0.089124,1.5814,3.8129,0.060571,1.5693,3.8474,0.0869,1.7008,4.151,0.014032,1.4788,3.7666,0.005343,1.4687,3.8375,0.20888,0.073094,3.8666,-0.094487,0.060289,4.0757,0.20189,0.071337,4.0341,-0.096882,0.060864
