0.33047,0.22715,1.7179,0.31826,0.11739,1.752,0.4683,0.11388,1.5727,0.19896,0.12042,1.5685,0.24096,0.16172,1.6931,0.53975,0.019083,1.4754,0.13646,0.007069,1.4676,0.214,0.21369,0.082125,0.25306,-0.096863,0.068038,0.49053,0.21844,0.08198,0.43533,-0.087201,0.058835
0.33029,0.22733,1.7179,0.31811,0.11761,1.752,0.46822,0.11399,1.5728,0.19884,0.1205,1.5685,0.24081,0.16185,1.6931,0.53965,0.019218,1.4755,0.13638,0.007182,1.4676,0.214,0.21371,0.082089,0.25307,-0.096848,0.068058,0.49052,0.21843,0.08198,0.43506,-0.087377,0.059085
0.33011,0.22751,1.7178,0.31795,0.11784,1.752,0.46814,0.11408,1.5729,0.19871,0.12058,1.5684,0.24065,0.16198,1.6931,0.53954,0.019357,1.4755,0.13629,0.007292,1.4675,0.21399,0.21373,0.082052,0.25308,-0.096834,0.06808,0.49051,0.21843,0.081979,0.43488,-0.087493,0.059251
0.32993,0.2277,1.7178,0.3178,0.11806,1.752,0.46806,0.11419,1.5729,0.19857,0.12065,1.5684,0.24049,0.16212,1.6931,0.53944,0.019491,1.4756,0.1362,0.007396,1.4675,0.21398,0.21374,0.082017,0.25309,-0.096821,0.068102,0.4905,0.21843,0.081979,0.43478,-0.087552,0.059336
0.32976,0.2279,1.7177,0.31765,0.11829,1.7519,0.46797,0.11432,1.573,0.19844,0.12073,1.5684,0.24033,0.16228,1.693,0.53934,0.019624,1.4756,0.13612,0.007501,1.4675,0.21398,0.21376,0.081985,0.25309,-0.09681,0.068123,0.4905,0.21842,0.08198,0.43474,-0.087582,0.05938
0.32959,0.22809,1.7177,0.3175,0.11851,1.7519,0.46787,0.11447,1.573,0.19833,0.12086,1.5684,0.24018,0.16244,1.693,0.53925,0.019751,1.4757,0.13603,0.007608,1.4675,0.21398,0.21378,0.081955,0.2531,-0.096801,0.068142,0.4905,0.21842,0.081979,0.43472,-0.087596,0.059403
0.32942,0.2283,1.7176,0.31734,0.11873,1.7519,0.46776,0.11464,1.573,0.19822,0.121,1.5683,0.24002,0.16263,1.6929,0.53916,0.019879,1.4757,0.13594,0.007726,1.4675,0.21397,0.21379,0.081928,0.25311,-0.096791,0.068159,0.4905,0.21842,0.081979,0.4347,-0.087604,0.059415
0.32926,0.22851,1.7175,0.31718,0.11896,1.7518,0.46767,0.11481,1.573,0.1981,0.12114,1.5683,0.23987,0.16281,1.6929,0.53907,0.02,1.4758,0.13586,0.007849,1.4675,0.21397,0.21381,0.081906,0.25312,-0.096781,0.068172,0.4905,0.21842,0.08198,0.43469,-0.087608,0.05942
0.32911,0.22872,1.7174,0.31704,0.1192,1.7518,0.46757,0.11499,1.573,0.19798,0.12125,1.5682,0.23973,0.163,1.6928,0.53899,0.020121,1.4758,0.13578,0.007975,1.4674,0.21396,0.21382,0.081888,0.25312,-0.096774,0.068183,0.4905,0.21842,0.08198,0.43469,-0.08761,0.05942
0.32895,0.22893,1.7174,0.31689,0.11943,1.7518,0.46747,0.11517,1.573,0.19786,0.12133,1.5682,0.23959,0.16318,1.6928,0.53892,0.020243,1.4759,0.1357,0.008103,1.4674,0.21396,0.21382,0.081873,0.25313,-0.096769,0.068193,0.49049,0.21842,0.08198,0.43469,-0.08761,0.059418
