0.3381,0.22925,1.7075,0.32412,0.1223,1.7485,0.47622,0.097912,1.575,0.20632,0.1141,1.5643,0.24793,0.16362,1.6861,0.54749,0.006404,1.4788,0.14364,0.000824,1.4686,0.22753,0.21723,0.083379,0.26937,-0.091656,0.066824,0.4813,0.21812,0.080933,0.43816,-0.090466,0.059762
0.33807,0.22903,1.7075,0.32408,0.12207,1.7485,0.47621,0.097718,1.575,0.20615,0.11311,1.5649,0.24791,0.16342,1.6861,0.54749,0.006251,1.4788,0.14363,0.000686,1.4685,0.22753,0.21722,0.083395,0.26937,-0.091659,0.066809,0.4813,0.21812,0.080942,0.43816,-0.090471,0.059745
0.33804,0.22883,1.7075,0.32404,0.12184,1.7485,0.47619,0.09753,1.5751,0.20603,0.11243,1.5652,0.24789,0.16323,1.6861,0.54748,0.006102,1.4789,0.14362,0.000556,1.4685,0.22752,0.21721,0.083407,0.26936,-0.091663,0.066796,0.4813,0.21811,0.080955,0.43817,-0.090476,0.05973
0.338,0.22862,1.7076,0.32399,0.1216,1.7485,0.47617,0.097362,1.5751,0.20597,0.11202,1.5654,0.24786,0.16304,1.6861,0.54748,0.005955,1.4789,0.14362,0.000436,1.4685,0.22752,0.21721,0.083418,0.26936,-0.091668,0.066785,0.48129,0.2181,0.080971,0.43817,-0.090481,0.059717
0.33797,0.22842,1.7076,0.32394,0.12137,1.7485,0.47615,0.097236,1.575,0.20593,0.11174,1.5655,0.24783,0.16285,1.6861,0.54747,0.00581,1.4789,0.14361,0.000326,1.4685,0.22752,0.2172,0.08343,0.26936,-0.091674,0.066773,0.48128,0.21809,0.080987,0.43817,-0.090485,0.059701
0.33793,0.22821,1.7077,0.32389,0.12114,1.7485,0.47612,0.097177,1.575,0.20591,0.11154,1.5655,0.2478,0.16266,1.6861,0.54746,0.005669,1.479,0.14361,0.000218,1.4685,0.22752,0.21719,0.083443,0.26936,-0.09168,0.06676,0.48128,0.21808,0.081003,0.43818,-0.090489,0.059684
0.33789,0.22802,1.7077,0.32383,0.12093,1.7485,0.4761,0.097238,1.5748,0.20589,0.11138,1.5655,0.24777,0.16248,1.6861,0.54746,0.005533,1.479,0.14361,0.000106,1.4685,0.22752,0.21719,0.083455,0.26936,-0.091686,0.066749,0.48128,0.21807,0.08102,0.43818,-0.090494,0.059668
0.33786,0.22783,1.7077,0.32378,0.12073,1.7486,0.47607,0.097524,1.5744,0.20589,0.11125,1.5655,0.24774,0.1623,1.6862,0.54746,0.005396,1.479,0.14361,-2.2e-05,1.4686,0.22751,0.21718,0.083468,0.26936,-0.091691,0.066739,0.48127,0.21807,0.081041,0.43818,-0.090498,0.059652
0.33782,0.22765,1.7078,0.32372,0.12053,1.7486,0.47605,0.098247,1.5737,0.20589,0.11113,1.5655,0.2477,0.16213,1.6862,0.54747,0.005266,1.4791,0.14362,-0.00017,1.4686,0.22751,0.21717,0.083482,0.26935,-0.091695,0.06673,0.48127,0.21806,0.081062,0.43819,-0.090503,0.059637
0.33778,0.22749,1.7078,0.32367,0.12036,1.7486,0.47602,0.099271,1.5726,0.20589,0.11101,1.5655,0.24767,0.16197,1.6862,0.54748,0.005141,1.4791,0.14363,-0.000338,1.4686,0.22751,0.21717,0.083498,0.26935,-0.091699,0.066721,0.48127,0.21804,0.081079,0.43819,-0.090507,0.059621
