3.9489,0.19972,1.7285,3.9474,0.087634,1.7511,4.0954,0.10809,1.5718,3.8235,0.097891,1.5695,3.8648,0.12947,1.6981,4.1655,0.034248,1.4715,3.7635,0.012062,1.4627,3.809,0.22547,0.070856,3.8893,-0.076253,0.056789,4.1163,0.21329,0.070597,4.0423,-0.089195,0.048665
3.9489,0.19982,1.7285,3.9474,0.08773,1.7511,4.0954,0.10815,1.5718,3.8235,0.097965,1.5695,3.8648,0.12957,1.6981,4.1655,0.034287,1.4715,3.7635,0.01223,1.4626,3.809,0.22548,0.07086,3.8893,-0.076255,0.056786,4.1163,0.21329,0.070595,4.0423,-0.089197,0.048668
3.9489,0.19991,1.7285,3.9475,0.087827,1.7511,4.0954,0.10821,1.5718,3.8235,0.098036,1.5695,3.8648,0.12966,1.6981,4.1655,0.034328,1.4715,3.7635,0.012285,1.4626,3.809,0.22549,0.070865,3.8893,-0.076255,0.056784,4.1163,0.21329,0.070595,4.0423,-0.089197,0.048668
3.9489,0.20001,1.7285,3.9475,0.087925,1.7511,4.0954,0.10827,1.5717,3.8235,0.098104,1.5695,3.8649,0.12976,1.6981,4.1656,0.034369,1.4714,3.7635,0.012311,1.4626,3.809,0.22549,0.070869,3.8893,-0.076253,0.056783,4.1163,0.21329,0.070598,4.0423,-0.089196,0.04867
3.949,0.2001,1.7285,3.9475,0.088024,1.7511,4.0954,0.10834,1.5717,3.8235,0.098174,1.5695,3.8649,0.12985,1.6981,4.1656,0.034408,1.4714,3.7635,0.012377,1.4626,3.809,0.22549,0.07087,3.8893,-0.076251,0.056781,4.1163,0.2133,0.070602,4.0423,-0.089198,0.048676
3.949,0.2002,1.7284,3.9475,0.088131,1.7511,4.0954,0.1084,1.5717,3.8236,0.098248,1.5695,3.8649,0.12994,1.6981,4.1656,0.034448,1.4714,3.7635,0.012482,1.4626,3.809,0.22549,0.070869,3.8893,-0.076251,0.056782,4.1163,0.2133,0.070603,4.0423,-0.089201,0.048681
3.949,0.2003,1.7284,3.9475,0.088243,1.7511,4.0954,0.10846,1.5717,3.8236,0.098324,1.5695,3.8649,0.13003,1.6981,4.1656,0.03449,1.4714,3.7634,0.012641,1.4626,3.809,0.22549,0.070865,3.8893,-0.076251,0.056784,4.1163,0.2133,0.070602,4.0423,-0.0892,0.048683
3.949,0.20041,1.7284,3.9476,0.08836,1.7511,4.0954,0.10853,1.5717,3.8236,0.098407,1.5695,3.8649,0.13013,1.6981,4.1656,0.034535,1.4714,3.7634,0.012833,1.4625,3.809,0.22549,0.070861,3.8893,-0.076248,0.056783,4.1163,0.2133,0.070596,4.0423,-0.089196,0.048682
3.9491,0.20051,1.7284,3.9476,0.088467,1.7511,4.0955,0.1086,1.5716,3.8237,0.098484,1.5695,3.865,0.13023,1.6981,4.1656,0.034579,1.4714,3.7633,0.012937,1.4625,3.809,0.2255,0.070861,3.8893,-0.076242,0.056782,4.1163,0.2133,0.07059,4.0423,-0.08919,0.048682
3.9491,0.20061,1.7283,3.9476,0.088575,1.7511,4.0955,0.10866,1.5716,3.8237,0.098559,1.5695,3.865,0.13034,1.6981,4.1656,0.034626,1.4714,3.7634,0.012977,1.4625,3.809,0.2255,0.070862,3.8893,-0.076238,0.056782,4.1163,0.2133,0.070582,4.0423,-0.089186,0.048683
