3.9223,0.19479,1.7279,3.928,0.083138,1.7509,4.0798,0.11455,1.5774,3.8122,0.085351,1.5637,3.8451,0.11865,1.6941,4.1513,0.020143,1.4773,3.7653,0.02528,1.4639,3.8377,0.21568,0.07184,3.8774,-0.085786,0.061633,4.0912,0.21396,0.071095,4.0311,-0.081633,0.059838
3.9223,0.19486,1.7279,3.928,0.083203,1.7509,4.0798,0.11459,1.5774,3.8122,0.085433,1.5637,3.8451,0.11878,1.694,4.1513,0.020191,1.4773,3.7653,0.025314,1.4639,3.8377,0.21567,0.071828,3.8774,-0.085777,0.06162,4.0912,0.21405,0.071103,4.0311,-0.081631,0.059842
3.9224,0.19496,1.7278,3.928,0.083262,1.7509,4.0798,0.11464,1.5774,3.8123,0.085518,1.5637,3.8452,0.11882,1.694,4.1513,0.020213,1.4772,3.7654,0.025337,1.4639,3.8377,0.21568,0.071848,3.8774,-0.085781,0.06161,4.0912,0.21397,0.071074,4.0311,-0.081667,0.059863
3.9224,0.19505,1.7278,3.9281,0.083339,1.7509,4.0799,0.11466,1.5774,3.8124,0.085596,1.5637,3.8452,0.11887,1.6941,4.1514,0.020271,1.4772,3.7654,0.025379,1.4638,3.8377,0.21567,0.071828,3.8774,-0.085782,0.061609,4.0912,0.21396,0.071118,4.0311,-0.081623,0.059824
3.9224,0.19509,1.7278,3.9281,0.083433,1.7509,4.0799,0.11471,1.5774,3.8124,0.085649,1.5637,3.8452,0.11894,1.6941,4.1514,0.020371,1.4772,3.7654,0.025422,1.4638,3.8376,0.2157,0.071866,3.8774,-0.085794,0.061613,4.0912,0.21398,0.071099,4.0311,-0.081626,0.059822
3.9225,0.19521,1.7278,3.9281,0.083492,1.7509,4.0799,0.11475,1.5774,3.8124,0.085728,1.5637,3.8453,0.11905,1.6941,4.1514,0.020474,1.4772,3.7654,0.025488,1.4639,3.8377,0.21567,0.071858,3.8774,-0.085775,0.061613,4.0912,0.21398,0.071099,4.0311,-0.081635,0.059819
3.9225,0.19533,1.7278,3.9282,0.083574,1.7509,4.0799,0.11482,1.5774,3.8124,0.085738,1.5638,3.8453,0.11911,1.6941,4.1514,0.020678,1.4772,3.7654,0.025544,1.4639,3.8377,0.21568,0.071868,3.8774,-0.085791,0.061608,4.0912,0.21396,0.071108,4.0311,-0.081616,0.059796
3.9225,0.19536,1.7279,3.9281,0.083645,1.7509,4.0799,0.11491,1.5774,3.8124,0.085789,1.5638,3.8454,0.11897,1.6944,4.1514,0.020855,1.4772,3.7654,0.025603,1.4639,3.8377,0.21569,0.071884,3.8774,-0.085797,0.061603,4.0912,0.214,0.071086,4.0311,-0.081649,0.059823
3.9226,0.19545,1.7279,3.9282,0.083724,1.7509,4.0799,0.11501,1.5774,3.8124,0.085823,1.5638,3.8454,0.11931,1.6941,4.1514,0.021018,1.4772,3.7654,0.02569,1.4638,3.8377,0.21567,0.071879,3.8774,-0.085788,0.0616,4.0912,0.21398,0.071083,4.0311,-0.081617,0.059799
3.9226,0.19555,1.7279,3.9282,0.083792,1.751,4.0799,0.11512,1.5773,3.8125,0.085912,1.5639,3.8454,0.1194,1.6942,4.1514,0.021409,1.4771,3.7654,0.025753,1.4639,3.8377,0.21567,0.071869,3.8774,-0.085809,0.061604,4.0912,0.21398,0.071103,4.0311,-0.081636,0.059813
3.9226,0.19564,1.7279,3.9282,0.083902,1.7509,4.0799,0.11524,1.5773,3.8125,0.085989,1.5639,3.8454,0.11947,1.6942,4.1514,0.021541,1.4771,3.7654,0.025885,1.4638,3.8377,0.21565,0.071879,3.8774,-0.085782,0.061585,4.0912,0.21398,0.071097,4.0311,-0.08164,0.059811
3.9226,0.1958,1.7279,3.9282,0.084002,1.751,4.0799,0.11539,1.5773,3.8125,0.086114,1.564,3.8454,0.11962,1.6942,4.1514,0.021685,1.4771,3.7654,0.025967,1.4639,3.8377,0.21567,0.07188,3.8774,-0.085783,0.061577,4.0912,0.21398,0.07111,4.0311,-0.081647,0.059819
