0.32714,0.2023,1.7305,0.31416,0.090323,1.7542,0.47083,0.1004,1.5809,0.20122,0.11055,1.5675,0.23872,0.13966,1.6973,0.54346,0.013716,1.4783,0.1415,0.006238,1.4717,0.20684,0.21863,0.082942,0.25711,-0.089157,0.067787,0.49048,0.22031,0.080958,0.43569,-0.086355,0.060202
0.32712,0.2022,1.7305,0.31413,0.090215,1.7542,0.46968,0.10017,1.5796,0.20123,0.11042,1.5675,0.23875,0.13966,1.6971,0.54358,0.01372,1.4782,0.14151,0.006129,1.4717,0.20686,0.21863,0.082956,0.25711,-0.089163,0.067798,0.49047,0.22033,0.08097,0.43569,-0.086362,0.060201
0.32711,0.20207,1.7305,0.3141,0.090098,1.7542,0.46967,0.10006,1.5796,0.20121,0.11031,1.5675,0.23874,0.13955,1.6971,0.54359,0.013633,1.4783,0.1415,0.005999,1.4717,0.20685,0.21865,0.082928,0.25711,-0.089154,0.067774,0.49046,0.22031,0.08097,0.43569,-0.086355,0.060182
0.32708,0.202,1.7305,0.3141,0.090046,1.7542,0.46966,0.099975,1.5796,0.20122,0.11015,1.5675,0.23872,0.13942,1.6971,0.54361,0.013556,1.4782,0.14151,0.005838,1.4717,0.20684,0.21861,0.082947,0.25711,-0.089157,0.067758,0.49047,0.2203,0.080967,0.43569,-0.086365,0.060184
0.32706,0.2019,1.7304,0.31409,0.089949,1.7542,0.46967,0.099846,1.5796,0.20122,0.11002,1.5675,0.2387,0.13932,1.6971,0.54362,0.013476,1.4783,0.14152,0.005704,1.4717,0.20685,0.21863,0.082962,0.2571,-0.089153,0.06777,0.49047,0.2203,0.080984,0.4357,-0.086365,0.060182
0.32704,0.20182,1.7304,0.31407,0.089853,1.7542,0.46966,0.099728,1.5796,0.20121,0.10992,1.5675,0.23868,0.13923,1.697,0.54363,0.013403,1.4783,0.14153,0.005633,1.4717,0.20686,0.21865,0.082959,0.25712,-0.089164,0.06777,0.49046,0.22031,0.080983,0.43568,-0.086358,0.06017
0.32703,0.2018,1.7303,0.31406,0.089815,1.7541,0.46966,0.099634,1.5796,0.20119,0.10976,1.5675,0.23867,0.13912,1.697,0.54363,0.013296,1.4783,0.14154,0.005515,1.4717,0.20687,0.21862,0.082951,0.25711,-0.089165,0.06777,0.49046,0.22029,0.080985,0.4357,-0.086363,0.060171
0.32703,0.20172,1.7303,0.31406,0.089762,1.7541,0.46966,0.099539,1.5796,0.2012,0.10964,1.5674,0.23868,0.13903,1.697,0.54362,0.013199,1.4783,0.14154,0.005354,1.4717,0.20684,0.21861,0.082968,0.25711,-0.089157,0.067743,0.49046,0.22031,0.080997,0.43569,-0.086377,0.060174
0.327,0.20169,1.7302,0.31405,0.08968,1.7541,0.46965,0.099468,1.5796,0.2012,0.1095,1.5674,0.23864,0.13893,1.697,0.54364,0.013148,1.4783,0.14153,0.005236,1.4717,0.20686,0.21863,0.082964,0.25711,-0.089172,0.067768,0.49044,0.22032,0.080987,0.43569,-0.086368,0.060161
0.327,0.20167,1.7301,0.31404,0.089637,1.7541,0.46966,0.099366,1.5796,0.20121,0.10934,1.5674,0.23864,0.13882,1.6969,0.54365,0.013056,1.4783,0.14153,0.005093,1.4718,0.20686,0.2186,0.082977,0.25711,-0.089166,0.067761,0.49045,0.22031,0.080994,0.43569,-0.086366,0.060157
