0.34103,0.21727,1.7232,0.32958,0.1069,1.7548,0.47713,0.10708,1.5723,0.20799,0.11421,1.5727,0.25146,0.15222,1.6979,0.54939,0.018715,1.4753,0.14726,-0.000862,1.4692,0.22856,0.21156,0.081933,0.27476,-0.096878,0.068542,0.47126,0.21315,0.080936,0.42968,-0.095598,0.061085
0.34098,0.21715,1.7232,0.32953,0.10676,1.7548,0.47711,0.10694,1.5723,0.20797,0.11405,1.5726,0.2514,0.15204,1.6979,0.54939,0.018557,1.4753,0.14725,-0.001052,1.4692,0.22855,0.21153,0.081954,0.27476,-0.096883,0.06852,0.47126,0.21314,0.080939,0.42968,-0.095604,0.061074
0.34092,0.21702,1.7232,0.32948,0.10661,1.7548,0.47708,0.1068,1.5723,0.20795,0.11389,1.5726,0.25134,0.15186,1.6979,0.54939,0.018403,1.4753,0.14724,-0.001236,1.4691,0.22855,0.2115,0.081977,0.27476,-0.096888,0.068498,0.47125,0.21313,0.080945,0.42968,-0.09561,0.061061
0.34085,0.21688,1.7231,0.32944,0.10647,1.7548,0.47706,0.10667,1.5723,0.20793,0.11372,1.5726,0.25129,0.1517,1.6979,0.54939,0.018254,1.4754,0.14724,-0.001411,1.4691,0.22854,0.21148,0.082,0.27475,-0.096893,0.068477,0.47125,0.21312,0.080955,0.42969,-0.095615,0.061046
0.34078,0.21675,1.7231,0.32939,0.10634,1.7547,0.47703,0.10655,1.5723,0.2079,0.11355,1.5725,0.25124,0.15154,1.6979,0.5494,0.018109,1.4754,0.14724,-0.001577,1.4691,0.22854,0.21146,0.082021,0.27475,-0.0969,0.068457,0.47125,0.21311,0.080967,0.42969,-0.095618,0.061029
0.34072,0.21662,1.7231,0.32933,0.1062,1.7547,0.477,0.10644,1.5724,0.20787,0.11338,1.5725,0.25118,0.15138,1.6978,0.5494,0.017966,1.4754,0.14723,-0.001741,1.4691,0.22854,0.21144,0.082042,0.27475,-0.096907,0.068438,0.47126,0.2131,0.08098,0.42969,-0.095621,0.061012
0.34065,0.2165,1.7231,0.32928,0.10607,1.7547,0.47697,0.10632,1.5724,0.20784,0.11321,1.5725,0.25114,0.15123,1.6978,0.54941,0.01783,1.4754,0.14723,-0.001903,1.469,0.22854,0.21142,0.082064,0.27475,-0.096914,0.068421,0.47126,0.21309,0.080992,0.42969,-0.095626,0.060995
0.34058,0.21637,1.7231,0.32923,0.10594,1.7547,0.47694,0.1062,1.5724,0.20781,0.11304,1.5725,0.25108,0.15108,1.6978,0.54941,0.017697,1.4753,0.14722,-0.002072,1.469,0.22854,0.21141,0.082087,0.27474,-0.096921,0.068404,0.47125,0.21308,0.081006,0.42969,-0.095631,0.06098
0.34052,0.21625,1.723,0.32919,0.10581,1.7547,0.47691,0.10608,1.5724,0.20778,0.11287,1.5725,0.25103,0.15093,1.6978,0.54943,0.017583,1.4753,0.14722,-0.002234,1.469,0.22854,0.2114,0.082111,0.27474,-0.096928,0.068385,0.47125,0.21308,0.081022,0.42969,-0.095636,0.060966
0.34045,0.21614,1.723,0.32914,0.1057,1.7547,0.47688,0.10597,1.5724,0.20775,0.11269,1.5724,0.25097,0.1508,1.6977,0.54946,0.017479,1.4753,0.14721,-0.002392,1.469,0.22854,0.2114,0.082134,0.27474,-0.096933,0.068363,0.47125,0.21307,0.081037,0.42969,-0.095641,0.060951
