0.32419,0.18119,1.7343,0.30364,0.070626,1.7605,0.46003,0.064457,1.589,0.19381,0.095108,1.5721,0.23196,0.12326,1.7013,0.52076,-0.016525,1.4871,0.13725,0.021138,1.4755,0.225,0.20052,0.083759,0.25708,-0.10212,0.071978,0.4771,0.20193,0.085,0.43437,-0.096327,0.068559
0.32417,0.18118,1.7343,0.30361,0.070578,1.7605,0.45999,0.064404,1.589,0.19379,0.09507,1.5721,0.23194,0.12324,1.7013,0.52072,-0.016599,1.4871,0.13722,0.021112,1.4755,0.22506,0.20062,0.083696,0.25707,-0.1021,0.071945,0.4771,0.20194,0.084981,0.43357,-0.096969,0.06952
0.32415,0.18112,1.7344,0.30361,0.070528,1.7605,0.45998,0.064312,1.5891,0.19376,0.09502,1.5721,0.23191,0.12317,1.7013,0.52071,-0.016622,1.4871,0.13719,0.021066,1.4755,0.22502,0.20052,0.083771,0.25707,-0.10211,0.071971,0.47709,0.20193,0.084975,0.43357,-0.096967,0.069513
0.32412,0.18108,1.7344,0.30356,0.070509,1.7606,0.45998,0.064327,1.5891,0.19375,0.095005,1.5721,0.2319,0.1231,1.7013,0.52069,-0.01668,1.4871,0.13719,0.021066,1.4755,0.22507,0.20062,0.083717,0.25708,-0.1021,0.071934,0.47706,0.20187,0.084987,0.43358,-0.096964,0.069511
0.32407,0.18108,1.7344,0.30352,0.070443,1.7606,0.45997,0.064345,1.5891,0.19373,0.094959,1.5721,0.23185,0.12312,1.7013,0.52064,-0.016651,1.487,0.13719,0.021071,1.4755,0.22502,0.20053,0.083786,0.25706,-0.10212,0.07197,0.47707,0.2019,0.085008,0.43357,-0.096968,0.069519
0.32402,0.18106,1.7345,0.30347,0.070434,1.7606,0.45997,0.064365,1.5892,0.19373,0.095004,1.5721,0.23182,0.12309,1.7014,0.52071,-0.016665,1.4871,0.1372,0.021154,1.4755,0.22501,0.20052,0.083769,0.25707,-0.10212,0.07197,0.4771,0.20192,0.084989,0.43357,-0.096958,0.06951
0.32398,0.18103,1.7345,0.30343,0.070427,1.7606,0.45999,0.064454,1.5892,0.19372,0.095007,1.5721,0.23179,0.12307,1.7014,0.52071,-0.016668,1.4871,0.13723,0.021261,1.4755,0.22506,0.20062,0.083712,0.25706,-0.1021,0.071944,0.47709,0.20191,0.084997,0.43357,-0.096957,0.069504
0.32395,0.18107,1.7345,0.3034,0.070431,1.7606,0.46001,0.064645,1.589,0.19371,0.095036,1.5721,0.23176,0.1231,1.7014,0.5207,-0.016652,1.4871,0.13723,0.021387,1.4755,0.22507,0.20062,0.083702,0.25707,-0.10212,0.071967,0.47708,0.20193,0.084984,0.43358,-0.096965,0.069515
0.32393,0.18108,1.7345,0.30338,0.070457,1.7606,0.46003,0.064715,1.589,0.19374,0.095107,1.5721,0.23176,0.12314,1.7013,0.52063,-0.01661,1.487,0.13725,0.021504,1.4755,0.22505,0.20062,0.083717,0.25706,-0.10211,0.071948,0.47708,0.20192,0.084985,0.43357,-0.096963,0.069515
0.32392,0.18118,1.7345,0.30338,0.070541,1.7606,0.46004,0.064762,1.589,0.19375,0.095147,1.5721,0.23175,0.12322,1.7013,0.52068,-0.016611,1.4871,0.13724,0.021604,1.4756,0.22501,0.20052,0.083761,0.25707,-0.10211,0.071962,0.47705,0.20186,0.085011,0.43357,-0.096956,0.069508
