2.1146,0.21263,1.721,2.11,0.1012,1.7481,2.264,0.11332,1.5746,1.9957,0.10787,1.5607,2.0315,0.14341,1.6893,2.3413,0.026942,1.4719,1.9397,-0.003692,1.4627,2.018,0.22125,0.074572,2.074,-0.08427,0.061725,2.2722,0.22845,0.073164,2.2404,-0.078039,0.051027
2.1146,0.21263,1.721,2.11,0.1012,1.7481,2.264,0.11332,1.5746,1.9957,0.10787,1.5607,2.0315,0.14341,1.6893,2.3413,0.026942,1.4719,1.9397,-0.003692,1.4627,2.018,0.22125,0.074572,2.074,-0.08427,0.061725,2.2722,0.22845,0.073164,2.2404,-0.078039,0.051027
2.1146,0.21263,1.721,2.11,0.1012,1.7481,2.264,0.11332,1.5746,1.9957,0.10787,1.5607,2.0315,0.14341,1.6893,2.3413,0.026942,1.4719,1.9397,-0.003692,1.4627,2.018,0.22125,0.074572,2.074,-0.08427,0.061725,2.2722,0.22845,0.073164,2.2404,-0.078039,0.051027
2.1146,0.21263,1.721,2.11,0.1012,1.7481,2.264,0.11332,1.5746,1.9957,0.10787,1.5607,2.0315,0.14341,1.6893,2.3413,0.026942,1.4719,1.9397,-0.003692,1.4627,2.018,0.22125,0.074572,2.074,-0.08427,0.061725,2.2722,0.22845,0.073164,2.2404,-0.078039,0.051027
2.1146,0.21263,1.721,2.11,0.1012,1.7481,2.264,0.11332,1.5746,1.9957,0.10787,1.5607,2.0315,0.14341,1.6893,2.3413,0.026942,1.4719,1.9397,-0.003692,1.4627,2.018,0.22125,0.074572,2.074,-0.08427,0.061725,2.2722,0.22845,0.073164,2.2404,-0.078039,0.051027
2.1145,0.21263,1.721,2.1099,0.10118,1.7482,2.264,0.11332,1.5746,1.9956,0.10786,1.5607,2.0315,0.14341,1.6893,2.3412,0.026943,1.4719,1.9397,-0.003703,1.4627,2.0179,0.22124,0.074587,2.074,-0.084302,0.06169,2.2722,0.22846,0.073164,2.2405,-0.078,0.050975
2.1145,0.21266,1.721,2.1099,0.10117,1.7482,2.2639,0.11336,1.5746,1.996,0.10801,1.5603,2.0314,0.14334,1.6893,2.3412,0.026907,1.4719,1.9397,-0.003728,1.4627,2.0179,0.22124,0.074574,2.074,-0.084366,0.06171,2.2722,0.22845,0.073167,2.2404,-0.078018,0.05102
2.1144,0.21265,1.721,2.1098,0.10117,1.7482,2.2639,0.11333,1.5746,1.996,0.10799,1.5603,2.0314,0.14338,1.6893,2.3412,0.026891,1.4718,1.9396,-0.003749,1.4627,2.0179,0.22123,0.074582,2.0739,-0.084403,0.061756,2.2722,0.22845,0.073159,2.2404,-0.078006,0.051018
2.1144,0.21265,1.721,2.1098,0.10115,1.7482,2.2639,0.11334,1.5746,1.996,0.10796,1.5603,2.0313,0.14335,1.6893,2.3412,0.026868,1.4718,1.9397,-0.003753,1.4627,2.0179,0.22126,0.074558,2.0739,-0.084417,0.06174,2.2722,0.22846,0.073141,2.2404,-0.077996,0.051014
2.1143,0.21265,1.7209,2.1097,0.10114,1.7482,2.2638,0.11332,1.5746,1.996,0.10794,1.5603,2.0313,0.14334,1.6893,2.3412,0.026867,1.4718,1.9397,-0.003772,1.4627,2.0179,0.22126,0.074545,2.0739,-0.084444,0.061745,2.2722,0.22844,0.073159,2.2405,-0.078009,0.05099
