0.32698,0.20514,1.7201,0.318,0.095537,1.7542,0.473,0.094725,1.5792,0.20292,0.093536,1.5678,0.24057,0.13647,1.6934,0.54626,0.001785,1.4854,0.14521,-0.015852,1.4686,0.22534,0.20038,0.081995,0.26595,-0.11007,0.070282,0.4712,0.21882,0.081995,0.43693,-0.090488,0.059298
0.32709,0.20532,1.72,0.31809,0.095575,1.7542,0.47181,0.094563,1.5779,0.20297,0.093526,1.5679,0.24069,0.13664,1.6933,0.5463,0.001765,1.4854,0.14532,-0.015766,1.4685,0.22534,0.20038,0.081972,0.26594,-0.11006,0.070284,0.47124,0.21888,0.081988,0.43692,-0.090491,0.059306
0.32715,0.20538,1.72,0.31817,0.095675,1.7541,0.47189,0.094612,1.5778,0.20302,0.093535,1.5679,0.24078,0.13675,1.6933,0.54635,0.00176,1.4854,0.14537,-0.015792,1.4686,0.22533,0.20038,0.08197,0.26595,-0.11005,0.070278,0.47124,0.21885,0.082003,0.43693,-0.090494,0.059288
0.32725,0.20553,1.7199,0.31827,0.095811,1.7541,0.47196,0.09463,1.5778,0.20307,0.093512,1.568,0.24087,0.13688,1.6932,0.5464,0.001769,1.4853,0.14546,-0.015803,1.4685,0.22533,0.20038,0.081975,0.26595,-0.11004,0.070278,0.47123,0.21888,0.081989,0.43694,-0.090482,0.059282
0.32735,0.20568,1.7198,0.31836,0.09594,1.7541,0.47205,0.094724,1.5778,0.20311,0.093538,1.568,0.24096,0.13698,1.6932,0.54644,0.001724,1.4853,0.14553,-0.015891,1.4686,0.22534,0.20039,0.081976,0.26596,-0.11005,0.070288,0.47124,0.21887,0.082007,0.43693,-0.090489,0.059293
0.32743,0.20575,1.7198,0.31844,0.096072,1.7541,0.47214,0.094764,1.5777,0.20298,0.091669,1.5692,0.24103,0.13708,1.6932,0.54651,0.001759,1.4852,0.14559,-0.015888,1.4685,0.22535,0.20039,0.081994,0.26595,-0.11005,0.070272,0.47123,0.21887,0.082026,0.43694,-0.090507,0.059292
0.32754,0.20589,1.7197,0.31853,0.096188,1.7541,0.47223,0.094829,1.5777,0.20304,0.091694,1.5692,0.24112,0.13718,1.6932,0.54658,0.001731,1.4852,0.14563,-0.01585,1.4685,0.22533,0.20038,0.081974,0.26595,-0.11006,0.07028,0.4716,0.21879,0.081822,0.43693,-0.090501,0.059299
0.32765,0.20606,1.7196,0.31862,0.096341,1.754,0.47232,0.094916,1.5777,0.20311,0.09173,1.5692,0.24121,0.13727,1.6932,0.54661,0.001717,1.4851,0.14567,-0.015791,1.4685,0.22532,0.20039,0.081973,0.26595,-0.11007,0.07028,0.47168,0.21873,0.081831,0.43693,-0.090502,0.05929
0.32775,0.20616,1.7195,0.31872,0.096461,1.754,0.47242,0.09496,1.5777,0.20317,0.091779,1.5692,0.24127,0.13735,1.6932,0.54667,0.001694,1.485,0.14569,-0.015801,1.4686,0.22533,0.20037,0.081994,0.26658,-0.11096,0.070597,0.47168,0.2187,0.081874,0.43694,-0.090496,0.059287
0.32784,0.20625,1.7195,0.31881,0.096604,1.754,0.47337,0.094699,1.5791,0.20325,0.091858,1.5692,0.24135,0.13743,1.6932,0.54701,0.00207,1.4845,0.14571,-0.01578,1.4687,0.22533,0.20037,0.081982,0.26593,-0.10953,0.069113,0.47168,0.21867,0.081857,0.43694,-0.090502,0.059278
