2.1136,0.2343,1.7171,2.1093,0.12444,1.7502,2.2642,0.13088,1.5764,1.9985,0.1208,1.5601,2.0309,0.162,1.6883,2.3367,0.04172,1.4828,1.9509,0.034391,1.4691,2.0179,0.23355,0.074399,2.0616,-0.068451,0.06665,2.2886,0.22123,0.074353,2.2435,-0.076941,0.064377
2.1135,0.23424,1.7169,2.1091,0.12445,1.7502,2.2641,0.1307,1.5764,1.9983,0.12067,1.5601,2.0308,0.16199,1.6881,2.3365,0.04147,1.4828,1.9509,0.033774,1.4692,2.0173,0.23269,0.074151,2.0616,-0.068797,0.06682,2.2886,0.22122,0.074346,2.2434,-0.07694,0.064348
2.1134,0.23421,1.7168,2.1089,0.12446,1.7502,2.264,0.13049,1.5764,1.9982,0.12054,1.56,2.0306,0.16197,1.688,2.3364,0.041201,1.4828,1.9508,0.033799,1.4692,2.0173,0.2326,0.074154,2.0617,-0.069713,0.067259,2.2886,0.22124,0.074321,2.2435,-0.076929,0.064323
2.1133,0.23417,1.7167,2.1088,0.12444,1.7501,2.2639,0.1303,1.5764,1.9981,0.1204,1.56,2.0306,0.16179,1.688,2.3363,0.040912,1.4828,1.9507,0.033634,1.4692,2.0174,0.23277,0.074226,2.0617,-0.069633,0.06688,2.2886,0.22122,0.074368,2.2435,-0.076946,0.064326
2.1132,0.23414,1.7166,2.1086,0.12443,1.7501,2.2638,0.13008,1.5764,1.9979,0.12025,1.56,2.0306,0.16171,1.6879,2.3362,0.040638,1.4828,1.9505,0.033473,1.4691,2.0175,0.23294,0.074317,2.0621,-0.070381,0.066812,2.2885,0.22124,0.074335,2.2435,-0.076959,0.064305
2.1132,0.23409,1.7165,2.1084,0.12442,1.7501,2.2637,0.12988,1.5764,1.9979,0.12015,1.56,2.0303,0.16204,1.6877,2.336,0.040412,1.4828,1.9505,0.033292,1.4691,2.0174,0.23267,0.074264,2.0591,-0.067953,0.063933,2.2886,0.22121,0.074366,2.2435,-0.076968,0.064294
2.1131,0.23406,1.7164,2.1083,0.1244,1.75,2.2636,0.12963,1.5764,1.9978,0.12007,1.56,2.0304,0.16174,1.6877,2.3359,0.040171,1.4828,1.9504,0.033158,1.4691,2.0175,0.2328,0.074343,2.059,-0.067935,0.063857,2.2886,0.22124,0.074374,2.2435,-0.07695,0.064268
2.113,0.23401,1.7163,2.1082,0.12436,1.75,2.2635,0.12938,1.5764,1.9976,0.11996,1.56,2.0303,0.16171,1.6876,2.3358,0.039923,1.4828,1.9503,0.033021,1.469,2.0173,0.2325,0.074234,2.059,-0.067932,0.063832,2.2886,0.22122,0.074371,2.2435,-0.076958,0.064234
2.1129,0.23397,1.7162,2.108,0.12432,1.75,2.2633,0.12919,1.5764,1.9975,0.11991,1.5599,2.0301,0.1616,1.6877,2.3356,0.039666,1.4828,1.9501,0.032876,1.469,2.0176,0.23292,0.074407,2.059,-0.067951,0.063822,2.2885,0.22121,0.074375,2.2435,-0.076956,0.064223
2.1127,0.23392,1.7161,2.1079,0.12427,1.75,2.2633,0.12902,1.5764,1.9974,0.11986,1.5598,2.03,0.16156,1.6876,2.3355,0.039379,1.4828,1.9499,0.033253,1.4692,2.0175,0.23278,0.074357,2.059,-0.067952,0.0638,2.2886,0.2212,0.074418,2.2435,-0.076958,0.064201
2.1126,0.23386,1.716,2.1077,0.12423,1.75,2.2631,0.1288,1.5763,1.9973,0.1198,1.5597,2.0299,0.16155,1.6876,2.3353,0.039099,1.4828,1.9499,0.032983,1.4689,2.0174,0.2327,0.074345,2.059,-0.067975,0.063792,2.2886,0.22118,0.074419,2.2435,-0.076978,0.064193
