0.31754,0.22864,1.7196,0.30436,0.11936,1.7546,0.45652,0.11111,1.5762,0.18692,0.12161,1.5695,0.22794,0.16329,1.6945,0.52639,0.018321,1.4818,0.12421,0.014485,1.4704,0.19996,0.22687,0.082143,0.254,-0.080512,0.067134,0.47361,0.21995,0.079904,0.41901,-0.086758,0.06083
0.31756,0.22854,1.7196,0.30438,0.11926,1.7546,0.45654,0.11104,1.5762,0.18693,0.12152,1.5695,0.22796,0.16319,1.6945,0.52639,0.018262,1.4819,0.12422,0.014419,1.4704,0.19995,0.22687,0.082149,0.25399,-0.080516,0.067132,0.47361,0.21993,0.079907,0.41901,-0.086765,0.06083
0.31757,0.22844,1.7197,0.3044,0.11915,1.7546,0.45656,0.11097,1.5762,0.18693,0.12144,1.5695,0.22797,0.16309,1.6945,0.5264,0.018208,1.4819,0.12423,0.014356,1.4704,0.19995,0.22686,0.082154,0.25399,-0.08052,0.067131,0.47361,0.21992,0.079912,0.41901,-0.08677,0.060827
0.31759,0.22833,1.7197,0.30443,0.11905,1.7547,0.45657,0.1109,1.5762,0.18694,0.12135,1.5696,0.22799,0.16298,1.6946,0.52641,0.018158,1.4819,0.12424,0.014296,1.4704,0.19995,0.22686,0.082161,0.25399,-0.080524,0.067128,0.47361,0.21991,0.079918,0.41901,-0.086773,0.060823
0.31761,0.22823,1.7197,0.30445,0.11895,1.7547,0.45659,0.11083,1.5763,0.18696,0.12127,1.5696,0.22801,0.16288,1.6946,0.52641,0.018105,1.4819,0.12425,0.014241,1.4704,0.19995,0.22686,0.082169,0.25399,-0.080528,0.067125,0.47361,0.21991,0.079925,0.41901,-0.086775,0.060817
0.31762,0.22813,1.7197,0.30447,0.11884,1.7547,0.4566,0.11077,1.5763,0.18697,0.12118,1.5696,0.22802,0.16277,1.6946,0.52642,0.018051,1.4819,0.12426,0.014188,1.4704,0.19995,0.22685,0.082176,0.25399,-0.080532,0.067122,0.47361,0.2199,0.079931,0.41901,-0.086778,0.060812
0.31764,0.22803,1.7197,0.30449,0.11874,1.7547,0.45661,0.1107,1.5763,0.18698,0.1211,1.5696,0.22804,0.16266,1.6946,0.52643,0.018002,1.4819,0.12428,0.014137,1.4704,0.19995,0.22685,0.082183,0.25399,-0.080535,0.067117,0.47361,0.2199,0.079936,0.41901,-0.086781,0.060809
0.31767,0.22794,1.7198,0.30452,0.11864,1.7547,0.45663,0.11064,1.5762,0.187,0.12102,1.5696,0.22805,0.16255,1.6946,0.52643,0.017952,1.4819,0.12428,0.014085,1.4705,0.19995,0.22684,0.082193,0.25399,-0.080538,0.067107,0.47361,0.2199,0.079942,0.41901,-0.086782,0.060806
0.3177,0.22784,1.7198,0.30456,0.11854,1.7547,0.45664,0.11057,1.5762,0.18701,0.12095,1.5696,0.22808,0.16245,1.6947,0.52643,0.017903,1.4819,0.12429,0.01403,1.4705,0.19995,0.22684,0.082202,0.25399,-0.08054,0.067098,0.47361,0.2199,0.079951,0.41901,-0.086783,0.060803
0.31773,0.22775,1.7198,0.30459,0.11845,1.7547,0.45665,0.11049,1.5762,0.18702,0.12086,1.5696,0.2281,0.16236,1.6947,0.52643,0.017855,1.4819,0.1243,0.013976,1.4705,0.19995,0.22684,0.08221,0.25399,-0.080546,0.067092,0.47361,0.2199,0.079959,0.41901,-0.086784,0.0608
