0.32248,0.17501,1.7319,0.30819,0.063527,1.7602,0.46138,0.067475,1.5824,0.19432,0.079129,1.573,0.23303,0.11159,1.701,0.52273,-0.01892,1.4858,0.14129,0.006705,1.4754,0.21759,0.20829,0.083977,0.25479,-0.094457,0.071589,0.46925,0.20174,0.084988,0.42215,-0.096068,0.067851
0.32254,0.17506,1.7319,0.30819,0.06346,1.7603,0.46139,0.067523,1.5823,0.19434,0.079144,1.573,0.23307,0.11162,1.701,0.52276,-0.018936,1.4858,0.14132,0.006682,1.4754,0.2176,0.2083,0.083991,0.25478,-0.094467,0.071599,0.46921,0.2017,0.084988,0.42131,-0.096823,0.069005
0.32257,0.17508,1.7319,0.30823,0.063501,1.7602,0.46146,0.067484,1.5823,0.19435,0.079125,1.573,0.2331,0.11164,1.701,0.52279,-0.018943,1.4857,0.14135,0.006679,1.4754,0.2176,0.20833,0.083997,0.25479,-0.094457,0.071588,0.4692,0.20169,0.084979,0.42132,-0.096809,0.068995
0.32259,0.17506,1.7319,0.30826,0.06353,1.7602,0.46147,0.067504,1.5823,0.19436,0.079108,1.5731,0.23314,0.11166,1.701,0.5228,-0.01897,1.4857,0.14136,0.006672,1.4754,0.21761,0.20831,0.083987,0.25479,-0.094477,0.071613,0.46923,0.20171,0.08499,0.42131,-0.096817,0.068996
0.32266,0.17512,1.7319,0.3083,0.063555,1.7603,0.46152,0.063081,1.5867,0.19447,0.079222,1.5729,0.23316,0.11168,1.701,0.52281,-0.018982,1.4857,0.14139,0.006658,1.4754,0.21758,0.20831,0.083983,0.25479,-0.094461,0.07159,0.46917,0.20174,0.08497,0.42132,-0.096813,0.06899
0.32268,0.17512,1.7319,0.30834,0.063565,1.7603,0.46155,0.063086,1.5867,0.19449,0.079246,1.573,0.2332,0.11172,1.701,0.52284,-0.018976,1.4857,0.14142,0.006622,1.4754,0.21757,0.20827,0.08401,0.25478,-0.094464,0.071592,0.4692,0.20171,0.084991,0.42132,-0.096813,0.068982
0.32272,0.17516,1.7319,0.30837,0.063594,1.7603,0.46159,0.063089,1.5867,0.19445,0.079177,1.5731,0.23325,0.11178,1.701,0.52288,-0.018985,1.4857,0.14146,0.006622,1.4754,0.21757,0.20827,0.084003,0.25478,-0.09447,0.071593,0.46924,0.20173,0.084999,0.42132,-0.096821,0.068998
0.32275,0.17522,1.7319,0.30838,0.063618,1.7603,0.46162,0.063131,1.5867,0.19451,0.079226,1.5731,0.23328,0.11176,1.701,0.52292,-0.018984,1.4857,0.14151,0.006589,1.4754,0.21757,0.20826,0.08404,0.25477,-0.09447,0.07158,0.46921,0.20168,0.085022,0.42132,-0.096825,0.069004
0.32277,0.17524,1.7319,0.30842,0.063646,1.7603,0.46166,0.063206,1.5868,0.19453,0.07926,1.5731,0.2333,0.11183,1.701,0.52297,-0.018963,1.4857,0.1416,0.006632,1.4754,0.2176,0.2083,0.084023,0.25478,-0.094474,0.071588,0.46922,0.20169,0.085007,0.42132,-0.096818,0.069001
0.32279,0.17529,1.7319,0.30842,0.063706,1.7603,0.4617,0.063287,1.5868,0.19458,0.079282,1.5731,0.23331,0.11184,1.701,0.52303,-0.018917,1.4857,0.14166,0.006675,1.4755,0.21758,0.20829,0.084031,0.25478,-0.094472,0.071594,0.46923,0.20172,0.084992,0.42132,-0.096826,0.069014
0.32281,0.17536,1.732,0.30844,0.063719,1.7603,0.46177,0.063395,1.5869,0.19477,0.079786,1.5727,0.23333,0.11189,1.701,0.52309,-0.01886,1.4857,0.14172,0.006784,1.4755,0.21758,0.20827,0.084028,0.25477,-0.094484,0.071608,0.46925,0.20172,0.084994,0.42132,-0.09682,0.069
0.32284,0.17544,1.732,0.30846,0.063822,1.7603,0.46184,0.063499,1.5869,0.19486,0.079911,1.5726,0.23336,0.11195,1.7011,0.52316,-0.018791,1.4857,0.14178,0.006894,1.4755,0.2176,0.20828,0.084011,0.25478,-0.094474,0.071604,0.46922,0.2017,0.084994,0.42132,-0.096811,0.06901
0.32286,0.17553,1.732,0.30847,0.063847,1.7603,0.46192,0.063615,1.587,0.19493,0.080056,1.5726,0.23338,0.11201,1.7011,0.52321,-0.018751,1.4857,0.14184,0.007037,1.4755,0.21758,0.2083,0.083997,0.25477,-0.094491,0.071614,0.46922,0.20171,0.084981,0.42132,-0.096827,0.069024
0.3229,0.17567,1.732,0.3085,0.063981,1.7603,0.46198,0.063731,1.587,0.19498,0.080132,1.5726,0.23341,0.1121,1.7011,0.52327,-0.018654,1.4857,0.14191,0.007197,1.4755,0.21758,0.2083,0.084013,0.25476,-0.09449,0.07161,0.46916,0.20172,0.08496,0.42133,-0.096814,0.069015
