3.9143,0.20188,1.7111,3.923,0.092494,1.7431,4.0752,0.11189,1.5677,3.8066,0.075702,1.5571,3.8388,0.12168,1.6838,4.1554,0.022093,1.4692,3.758,-0.024034,1.4549,3.8162,0.22398,0.071932,3.8739,-0.08194,0.056998,4.0951,0.21255,0.069558,4.044,-0.094262,0.049735
3.9142,0.20202,1.711,3.9229,0.09262,1.7431,4.0751,0.11199,1.5677,3.8065,0.075765,1.557,3.8387,0.12175,1.6837,4.1557,0.021867,1.4701,3.758,-0.024007,1.4549,3.8162,0.22394,0.071901,3.8739,-0.081935,0.057,4.09,0.21198,0.070573,4.044,-0.094277,0.049775
3.9141,0.20215,1.7109,3.9227,0.092778,1.743,4.075,0.1121,1.5677,3.8064,0.075849,1.557,3.8386,0.12178,1.6837,4.1556,0.022061,1.4701,3.758,-0.023988,1.4549,3.8162,0.22394,0.071877,3.8739,-0.081933,0.057001,4.0923,0.21237,0.069576,4.044,-0.094275,0.049743
3.9139,0.20231,1.7108,3.9225,0.092933,1.743,4.075,0.11222,1.5678,3.8063,0.075887,1.5569,3.8385,0.12193,1.6836,4.1556,0.022229,1.4702,3.758,-0.023951,1.4549,3.8161,0.22395,0.071899,3.8739,-0.081925,0.057008,4.0924,0.21236,0.069598,4.0441,-0.094259,0.049725
3.9137,0.20243,1.7108,3.9223,0.093089,1.743,4.0749,0.11234,1.5678,3.8062,0.075933,1.5568,3.8383,0.12207,1.6835,4.1555,0.022385,1.4702,3.758,-0.023931,1.4549,3.8161,0.22392,0.071878,3.8739,-0.081949,0.057025,4.0923,0.21238,0.069617,4.044,-0.094276,0.049753
3.9135,0.20262,1.7106,3.922,0.093259,1.7431,4.0748,0.11248,1.5678,3.8062,0.076071,1.5567,3.8382,0.12222,1.6834,4.1555,0.022506,1.4703,3.758,-0.023897,1.4549,3.8161,0.22395,0.071852,3.8739,-0.081927,0.05704,4.0924,0.21236,0.069615,4.044,-0.094288,0.049761
3.9133,0.20288,1.7105,3.9218,0.093475,1.7431,4.0747,0.11259,1.5678,3.8062,0.07615,1.5567,3.838,0.12233,1.6833,4.1555,0.022643,1.4704,3.758,-0.023883,1.4549,3.8161,0.22394,0.071847,3.8739,-0.081933,0.057051,4.0924,0.21235,0.069614,4.044,-0.094297,0.049759
3.9132,0.20277,1.7105,3.9218,0.093707,1.7427,4.0746,0.11276,1.5678,3.8061,0.076167,1.5566,3.8379,0.12245,1.6832,4.1555,0.022767,1.4704,3.7579,-0.023855,1.4549,3.8162,0.22397,0.071842,3.8739,-0.081946,0.057071,4.0923,0.21233,0.069638,4.044,-0.094289,0.04977
3.913,0.20292,1.7104,3.9215,0.093859,1.743,4.0745,0.11292,1.5678,3.8061,0.076202,1.5565,3.8379,0.12189,1.6836,4.1554,0.022863,1.4705,3.7579,-0.023824,1.4549,3.8162,0.22397,0.071851,3.8739,-0.081907,0.057033,4.0923,0.21234,0.06963,4.044,-0.094279,0.049741
3.9128,0.20311,1.7103,3.9215,0.094153,1.7425,4.0745,0.11309,1.5678,3.806,0.076206,1.5564,3.8376,0.12257,1.6831,4.1554,0.022956,1.4705,3.7579,-0.023822,1.4549,3.8161,0.22396,0.071845,3.8739,-0.08191,0.057059,4.0923,0.21235,0.069623,4.044,-0.094273,0.04972
3.9125,0.20357,1.71,3.9215,0.094399,1.7424,4.0743,0.11327,1.5678,3.8059,0.076196,1.5564,3.8376,0.1226,1.683,4.1554,0.023033,1.4706,3.7579,-0.023808,1.4549,3.8161,0.22398,0.071858,3.8739,-0.081928,0.057067,4.0923,0.21233,0.06964,4.044,-0.094284,0.049734
3.9125,0.20314,1.7105,3.9214,0.094598,1.7425,4.0743,0.11338,1.5679,3.8059,0.076191,1.5563,3.8374,0.12269,1.6829,4.1554,0.023081,1.4706,3.7579,-0.02379,1.4549,3.8161,0.22398,0.071852,3.8739,-0.08191,0.057053,4.0923,0.21234,0.069632,4.044,-0.094288,0.04974
3.9123,0.2033,1.7104,3.9214,0.094735,1.7425,4.0742,0.11351,1.5679,3.8058,0.07617,1.5563,3.8373,0.12271,1.6829,4.1554,0.023154,1.4707,3.7579,-0.02377,1.4548,3.8161,0.22398,0.07186,3.8739,-0.081941,0.057088,4.0924,0.21235,0.069623,4.0441,-0.094262,0.049691
3.9121,0.20345,1.7103,3.9213,0.094929,1.7422,4.0741,0.11368,1.5679,3.8057,0.0762,1.5562,3.8372,0.1228,1.6828,4.1554,0.023195,1.4707,3.7574,-0.023043,1.4544,3.8162,0.22399,0.071858,3.8739,-0.081909,0.05706,4.0923,0.21235,0.069638,4.0441,-0.094248,0.049663
3.9119,0.20392,1.7098,3.9212,0.095095,1.7422,4.074,0.11385,1.5679,3.8057,0.076218,1.5561,3.8371,0.12286,1.6828,4.1553,0.023317,1.4708,3.7579,-0.023707,1.4548,3.8162,0.22398,0.071848,3.8739,-0.081916,0.057082,4.0923,0.21235,0.069605,4.0441,-0.094263,0.049669
3.9117,0.20426,1.7096,3.9211,0.095148,1.7422,4.0738,0.1141,1.5678,3.8056,0.076223,1.5561,3.837,0.12293,1.6827,4.1553,0.023402,1.4708,3.7579,-0.023694,1.4549,3.8162,0.22399,0.071866,3.8739,-0.081909,0.057072,4.0923,0.21233,0.069631,4.0441,-0.094274,0.049678
3.9115,0.20439,1.7096,3.921,0.095239,1.7421,4.0738,0.11427,1.5678,3.8056,0.076263,1.5561,3.8369,0.12305,1.6827,4.1552,0.023517,1.4708,3.7578,-0.023632,1.4549,3.8162,0.22401,0.071878,3.8739,-0.081928,0.057073,4.0923,0.21231,0.069662,4.0441,-0.094296,0.049701
3.9114,0.20449,1.7095,3.9209,0.09532,1.7421,4.0737,0.11444,1.5677,3.8055,0.076307,1.5561,3.8368,0.12311,1.6826,4.1553,0.023572,1.4708,3.7573,-0.022883,1.4544,3.8162,0.22399,0.07186,3.8739,-0.081899,0.057034,4.0923,0.21232,0.069646,4.0441,-0.094281,0.049692
3.9113,0.20461,1.7095,3.9208,0.095449,1.7421,4.0736,0.11454,1.5677,3.8054,0.076341,1.556,3.8368,0.12323,1.6826,4.1552,0.023717,1.4709,3.7572,-0.022647,1.4544,3.8162,0.22396,0.071845,3.8739,-0.081915,0.057067,4.0923,0.21231,0.069647,4.044,-0.094302,0.049702
3.9112,0.20468,1.7095,3.9208,0.095561,1.7421,4.0735,0.11466,1.5677,3.8054,0.076347,1.556,3.8367,0.12332,1.6826,4.1551,0.023829,1.4709,3.7571,-0.02262,1.4544,3.8161,0.22398,0.07184,3.8739,-0.081922,0.057064,4.0923,0.21233,0.069673,4.0441,-0.094273,0.049642
3.9112,0.2048,1.7094,3.9207,0.095653,1.7422,4.0734,0.11473,1.5677,3.8053,0.076363,1.556,3.8366,0.1235,1.6825,4.155,0.023929,1.4709,3.7577,-0.02342,1.455,3.8161,0.22392,0.071842,3.8739,-0.08193,0.057061,4.0923,0.21231,0.069654,4.0441,-0.094292,0.049629
3.9111,0.20486,1.7094,3.9206,0.095779,1.7421,4.0734,0.11482,1.5676,3.8052,0.076425,1.5561,3.8367,0.12353,1.6826,4.155,0.024043,1.4709,3.7576,-0.023348,1.455,3.8161,0.22397,0.071878,3.8739,-0.081918,0.05705,4.0923,0.2123,0.06968,4.0441,-0.094306,0.049631
3.9111,0.20498,1.7094,3.9206,0.095852,1.7422,4.0733,0.11488,1.5676,3.8051,0.07648,1.5561,3.8366,0.12368,1.6825,4.1549,0.024191,1.471,3.7576,-0.023289,1.455,3.8161,0.22395,0.071883,3.8739,-0.081922,0.057043,4.0923,0.2123,0.069693,4.0441,-0.094315,0.049615
3.911,0.20507,1.7094,3.9205,0.09596,1.7422,4.0733,0.11494,1.5676,3.8051,0.07653,1.5561,3.8365,0.12372,1.6826,4.1549,0.024313,1.471,3.7575,-0.023221,1.455,3.8162,0.22394,0.071871,3.8739,-0.081926,0.057056,4.0923,0.21228,0.069698,4.0441,-0.094315,0.049579
3.9111,0.20513,1.7094,3.9204,0.096072,1.7422,4.0732,0.11501,1.5676,3.8051,0.076593,1.5561,3.8365,0.12378,1.6826,4.1549,0.024377,1.4711,3.757,-0.022465,1.4546,3.8161,0.22395,0.071876,3.8739,-0.081934,0.057041,4.0924,0.21226,0.069715,4.0441,-0.094324,0.04954
3.911,0.20524,1.7093,3.9203,0.096167,1.7422,4.0732,0.11506,1.5676,3.805,0.076678,1.5561,3.8365,0.12389,1.6826,4.1548,0.024559,1.4711,3.7574,-0.023099,1.455,3.8162,0.22394,0.0719,3.8739,-0.081937,0.057056,4.0923,0.21225,0.069759,4.0442,-0.094327,0.049507
3.911,0.20538,1.7093,3.9202,0.096287,1.7422,4.0731,0.11515,1.5676,3.805,0.076791,1.5561,3.8364,0.12403,1.6826,4.1547,0.02491,1.471,3.7573,-0.023035,1.455,3.8162,0.22396,0.071916,3.8739,-0.081928,0.057048,4.0924,0.21228,0.069747,4.0442,-0.094336,0.049455
3.911,0.20548,1.7093,3.9201,0.096429,1.7422,4.0731,0.11515,1.5676,3.8049,0.076894,1.5561,3.8363,0.1242,1.6826,4.1546,0.025037,1.471,3.7573,-0.022987,1.455,3.8161,0.22399,0.071972,3.8739,-0.081963,0.057058,4.0924,0.21223,0.069776,4.0442,-0.094365,0.049443
3.9109,0.20563,1.7092,3.92,0.096553,1.7422,4.073,0.11523,1.5676,3.8049,0.077028,1.5561,3.8363,0.12433,1.6826,4.1546,0.025121,1.471,3.7572,-0.02292,1.455,3.8162,0.22396,0.071948,3.8739,-0.081951,0.057047,4.0923,0.21225,0.069818,4.0442,-0.094365,0.049382
3.9109,0.20578,1.7092,3.92,0.096684,1.7422,4.073,0.11529,1.5676,3.8048,0.077167,1.556,3.8362,0.12449,1.6825,4.1545,0.025243,1.4711,3.7571,-0.022857,1.455,3.8162,0.22396,0.071927,3.8738,-0.081941,0.057034,4.0923,0.21224,0.069829,4.0442,-0.094386,0.04936
