3.9251,0.23946,1.6952,3.9362,0.13364,1.7353,4.0871,0.13964,1.5582,3.819,0.098978,1.553,3.8512,0.15588,1.6753,4.1678,0.038066,1.4672,3.768,-0.002209,1.4588,3.8269,0.22208,0.071229,3.8762,-0.085432,0.057454,4.1032,0.23246,0.070457,4.0485,-0.076797,0.048556
3.9249,0.23984,1.695,3.9362,0.1338,1.7353,4.0871,0.13981,1.5582,3.8189,0.099104,1.553,3.8511,0.15598,1.6753,4.1687,0.038021,1.4679,3.768,-0.002211,1.4589,3.8269,0.2221,0.071246,3.8762,-0.085457,0.057485,4.0982,0.23051,0.068625,4.0485,-0.0768,0.048552
3.9247,0.24003,1.6949,3.9361,0.13401,1.7352,4.087,0.13997,1.5582,3.8189,0.099149,1.5529,3.851,0.1561,1.6752,4.1687,0.038151,1.468,3.768,-0.002147,1.4588,3.8269,0.22211,0.071254,3.8762,-0.08546,0.057493,4.1012,0.22958,0.069792,4.0485,-0.076831,0.04857
3.9245,0.2402,1.6948,3.936,0.13418,1.7352,4.087,0.14012,1.5582,3.8189,0.099169,1.5529,3.8509,0.15625,1.6751,4.1687,0.038319,1.468,3.768,-0.002118,1.4589,3.8268,0.2221,0.071253,3.8762,-0.085457,0.057505,4.1016,0.22963,0.069705,4.0486,-0.076827,0.048519
3.9243,0.24038,1.6947,3.936,0.13439,1.7351,4.0869,0.1403,1.5582,3.8188,0.099273,1.5528,3.8508,0.15643,1.675,4.1687,0.038427,1.468,3.768,-0.002077,1.4588,3.8268,0.22209,0.071246,3.8762,-0.085438,0.057514,4.1017,0.22961,0.069714,4.0486,-0.076852,0.048517
3.9242,0.24057,1.6945,3.9358,0.1346,1.7351,4.0868,0.14052,1.5582,3.8187,0.099238,1.5527,3.8506,0.15657,1.6749,4.1687,0.038536,1.468,3.768,-0.002012,1.4588,3.8268,0.22213,0.071256,3.8762,-0.08542,0.05751,4.1017,0.22957,0.069774,4.0486,-0.076844,0.048483
3.924,0.24075,1.6944,3.9358,0.13489,1.735,4.0867,0.14076,1.5582,3.8186,0.099308,1.5526,3.8505,0.15674,1.6748,4.1687,0.038635,1.4681,3.768,-0.001972,1.4588,3.8269,0.22212,0.071252,3.8762,-0.085438,0.057563,4.1017,0.22953,0.069834,4.0486,-0.076847,0.048452
3.9238,0.24094,1.6943,3.9357,0.13519,1.7349,4.0866,0.14102,1.5582,3.8185,0.09936,1.5526,3.8504,0.15688,1.6747,4.1687,0.038735,1.4681,3.768,-0.00192,1.4588,3.8268,0.22212,0.071263,3.8762,-0.085417,0.057565,4.1017,0.22952,0.069885,4.0487,-0.076854,0.048419
3.9236,0.24116,1.6941,3.9354,0.13535,1.7349,4.0865,0.14125,1.5582,3.8184,0.099473,1.5525,3.8502,0.15707,1.6746,4.1687,0.038804,1.4682,3.768,-0.001853,1.4589,3.8269,0.22214,0.07129,3.8762,-0.085434,0.057606,4.1017,0.22947,0.069954,4.0487,-0.076884,0.048391
3.9235,0.24126,1.6942,3.9354,0.13466,1.7355,4.0863,0.14144,1.5582,3.8184,0.099526,1.5524,3.85,0.15723,1.6745,4.1687,0.038894,1.4682,3.7679,-0.001773,1.4589,3.8268,0.22214,0.071257,3.8762,-0.0854,0.057606,4.1017,0.22945,0.070019,4.0488,-0.076917,0.048374
3.9233,0.24145,1.6941,3.9351,0.1349,1.7356,4.0862,0.14163,1.5583,3.8183,0.099562,1.5524,3.8499,0.15737,1.6744,4.1687,0.038988,1.4682,3.7679,-0.001763,1.4589,3.8268,0.22213,0.071264,3.8762,-0.085393,0.057643,4.1018,0.22938,0.070105,4.0488,-0.076926,0.048323
3.9233,0.24161,1.694,3.9347,0.13593,1.7351,4.0861,0.14179,1.5583,3.8183,0.09959,1.5524,3.8498,0.1575,1.6744,4.1687,0.039092,1.4683,3.7679,-0.001689,1.4589,3.8269,0.22215,0.071257,3.8762,-0.085361,0.057633,4.1018,0.22926,0.070268,4.0489,-0.076935,0.048298
3.923,0.24198,1.6938,3.9346,0.1362,1.7349,4.086,0.14188,1.5583,3.8181,0.099706,1.5524,3.8497,0.15767,1.6744,4.1686,0.039227,1.4684,3.7678,-0.001627,1.459,3.8268,0.22215,0.071273,3.8762,-0.085404,0.057717,4.1018,0.22932,0.07023,4.0489,-0.07694,0.048254
3.9229,0.24221,1.6937,3.9344,0.13642,1.7349,4.0859,0.14202,1.5584,3.8181,0.099775,1.5524,3.8495,0.15783,1.6744,4.1686,0.039338,1.4685,3.7678,-0.001577,1.459,3.8268,0.22214,0.071252,3.8763,-0.085373,0.057719,4.1018,0.22926,0.070354,4.049,-0.076988,0.048257
3.9227,0.24238,1.6936,3.9343,0.1367,1.7349,4.0858,0.1421,1.5584,3.818,0.099866,1.5525,3.8494,0.15802,1.6743,4.1684,0.03946,1.4685,3.7677,-0.001519,1.4591,3.8268,0.22212,0.071247,3.8762,-0.085353,0.057749,4.1018,0.22921,0.070429,4.049,-0.077001,0.048211
3.9226,0.24259,1.6937,3.9342,0.13691,1.7349,4.0857,0.14218,1.5584,3.8178,0.10004,1.5525,3.8493,0.15821,1.6744,4.1683,0.039612,1.4686,3.7676,-0.001438,1.4591,3.8269,0.22215,0.071264,3.8763,-0.085303,0.057721,4.1017,0.22915,0.070549,4.0491,-0.077009,0.048171
3.9225,0.24279,1.6937,3.9341,0.13716,1.7349,4.0856,0.1423,1.5584,3.8177,0.1003,1.5526,3.8492,0.15837,1.6744,4.1681,0.039786,1.4686,3.7674,-0.001392,1.4592,3.8268,0.22218,0.071259,3.8763,-0.08533,0.057805,4.1018,0.22909,0.070652,4.0491,-0.07704,0.048152
3.9224,0.24299,1.6937,3.9341,0.13733,1.7349,4.0855,0.14238,1.5584,3.8176,0.10054,1.5526,3.849,0.15858,1.6745,4.1678,0.039921,1.4688,3.7673,-0.00128,1.4593,3.8268,0.22214,0.07128,3.8763,-0.085332,0.057829,4.1017,0.22894,0.070843,4.0491,-0.077068,0.048144
3.9223,0.24319,1.6937,3.9341,0.13753,1.7349,4.0854,0.14254,1.5584,3.8173,0.10076,1.5527,3.8489,0.15885,1.6745,4.1676,0.040079,1.4688,3.7671,-0.001164,1.4594,3.8268,0.22213,0.071279,3.8763,-0.085296,0.057795,4.1017,0.2289,0.070941,4.0492,-0.077098,0.048124
3.9222,0.24341,1.6938,3.934,0.13775,1.7349,4.0852,0.14271,1.5584,3.8172,0.10111,1.5528,3.8488,0.15917,1.6746,4.1674,0.040272,1.4689,3.7669,-0.001015,1.4594,3.8268,0.22218,0.071323,3.8763,-0.085309,0.057838,4.1017,0.22891,0.070979,4.0492,-0.077102,0.048076
3.9222,0.24366,1.6937,3.934,0.13802,1.7349,4.085,0.14282,1.5584,3.817,0.10142,1.5529,3.8487,0.15947,1.6747,4.1672,0.040521,1.4689,3.7666,-0.000862,1.4596,3.8268,0.22216,0.071333,3.8763,-0.085297,0.057842,4.1017,0.22884,0.071095,4.0493,-0.077119,0.048041
