0.32464,0.20745,1.7228,0.30566,0.098503,1.7565,0.46421,0.084587,1.5846,0.19736,0.10728,1.566,0.23351,0.14527,1.6937,0.52886,-0.000363,1.4833,0.14263,0.012622,1.4744,0.20436,0.21908,0.086045,0.24707,-0.08127,0.070328,0.47857,0.20555,0.082001,0.44789,-0.094844,0.070961
0.32455,0.20754,1.7228,0.30559,0.09861,1.7565,0.46375,0.082211,1.5871,0.19723,0.10728,1.5661,0.23344,0.14536,1.6937,0.5288,-0.000272,1.4833,0.14254,0.012546,1.4745,0.20447,0.21916,0.086005,0.24706,-0.081244,0.070309,0.47856,0.20558,0.082002,0.44709,-0.095499,0.072023
0.32449,0.20771,1.7227,0.30552,0.098777,1.7565,0.46371,0.082354,1.5871,0.19717,0.10732,1.5661,0.23337,0.14546,1.6937,0.52876,-0.000187,1.4833,0.14256,0.012787,1.4743,0.20447,0.21917,0.085988,0.24707,-0.081245,0.070332,0.47856,0.20556,0.081985,0.44709,-0.095502,0.072048
0.3244,0.20779,1.7227,0.30545,0.098851,1.7565,0.46365,0.082467,1.5871,0.19711,0.10739,1.566,0.2333,0.14554,1.6937,0.52874,-7.7e-05,1.4833,0.14246,0.01266,1.4745,0.20445,0.21917,0.08597,0.24707,-0.081235,0.070336,0.47856,0.20557,0.081991,0.44709,-0.0955,0.072034
0.3243,0.20792,1.7227,0.30537,0.099012,1.7564,0.46359,0.08261,1.5871,0.19703,0.10747,1.566,0.23323,0.14563,1.6936,0.5287,1.8e-05,1.4833,0.14248,0.012908,1.4743,0.20447,0.21919,0.085959,0.24708,-0.081233,0.070333,0.47857,0.20557,0.081997,0.44708,-0.095502,0.072047
0.32421,0.20807,1.7226,0.30531,0.099183,1.7564,0.46355,0.082767,1.5871,0.19697,0.10756,1.566,0.2333,0.14609,1.6932,0.52864,8.3e-05,1.4834,0.14239,0.012811,1.4744,0.20445,0.21921,0.085941,0.24708,-0.081225,0.07036,0.47855,0.20558,0.081977,0.44708,-0.095488,0.072031
0.32412,0.20818,1.7226,0.30524,0.099312,1.7564,0.46349,0.082903,1.5872,0.19691,0.10765,1.566,0.23321,0.14619,1.6932,0.52859,0.000182,1.4834,0.14241,0.013072,1.4743,0.20445,0.21922,0.085915,0.24708,-0.081221,0.070372,0.47857,0.20559,0.081976,0.44708,-0.095491,0.072039
0.32403,0.20829,1.7226,0.30516,0.099423,1.7564,0.46344,0.083048,1.5872,0.19685,0.10771,1.5659,0.23313,0.14629,1.6932,0.52856,0.000301,1.4834,0.14231,0.012983,1.4744,0.20444,0.21921,0.085891,0.24708,-0.081212,0.070393,0.47856,0.2056,0.081971,0.44709,-0.095477,0.072019
0.32394,0.20842,1.7225,0.3051,0.099564,1.7564,0.46339,0.083215,1.5872,0.19678,0.10775,1.5659,0.23307,0.14643,1.6931,0.52853,0.000422,1.4834,0.14234,0.013273,1.4742,0.20433,0.21917,0.085865,0.24709,-0.081203,0.070398,0.47856,0.20557,0.081971,0.44709,-0.095485,0.072039
0.32387,0.20856,1.7225,0.30502,0.099703,1.7563,0.46334,0.083343,1.5872,0.19671,0.10786,1.5659,0.23299,0.14654,1.6931,0.52848,0.000499,1.4834,0.14225,0.013176,1.4743,0.20432,0.21916,0.085873,0.24709,-0.081195,0.070404,0.47856,0.20559,0.081973,0.44708,-0.095488,0.072047
