3.9329,0.21664,1.7204,3.9359,0.10543,1.7472,4.0857,0.12432,1.5699,3.8153,0.10355,1.5636,3.8527,0.14155,1.6915,4.1628,0.042267,1.4693,3.7621,0.002987,1.4606,3.8338,0.2334,0.072463,3.8566,-0.076503,0.057395,4.0814,0.22072,0.070372,4.053,-0.088575,0.049834
3.9328,0.21673,1.7204,3.9359,0.10552,1.7473,4.0856,0.12446,1.5699,3.8153,0.10358,1.5636,3.8527,0.1416,1.6915,4.1622,0.042323,1.4703,3.7621,0.002961,1.4606,3.8339,0.23343,0.072496,3.8566,-0.07649,0.057395,4.0821,0.22085,0.070094,4.053,-0.088576,0.049841
3.9327,0.21682,1.7204,3.9358,0.10561,1.7473,4.0856,0.1246,1.5698,3.8153,0.10361,1.5636,3.8526,0.14165,1.6915,4.1617,0.042419,1.471,3.7621,0.002939,1.4606,3.8339,0.23346,0.072513,3.8566,-0.076479,0.057398,4.0826,0.22094,0.069916,4.053,-0.088575,0.049847
3.9326,0.21693,1.7204,3.9358,0.10571,1.7473,4.0855,0.12474,1.5698,3.8152,0.10364,1.5637,3.8526,0.14171,1.6915,4.1615,0.042551,1.4714,3.7621,0.002917,1.4606,3.8339,0.23347,0.072513,3.8566,-0.07647,0.057404,4.0828,0.22098,0.069828,4.053,-0.088572,0.049853
3.9325,0.21704,1.7204,3.9358,0.10581,1.7473,4.0855,0.12488,1.5698,3.8152,0.10366,1.5637,3.8525,0.14177,1.6916,4.1614,0.042711,1.4716,3.7621,0.002897,1.4606,3.8339,0.23349,0.072504,3.8566,-0.076462,0.057412,4.083,0.221,0.069783,4.053,-0.088571,0.049863
3.9324,0.21716,1.7204,3.9357,0.10591,1.7473,4.0854,0.12502,1.5698,3.8151,0.10369,1.5637,3.8524,0.14183,1.6915,4.1613,0.042891,1.4717,3.7621,0.00288,1.4606,3.8339,0.2335,0.072492,3.8566,-0.076453,0.05742,4.083,0.22101,0.069759,4.053,-0.08857,0.049876
3.9323,0.21729,1.7204,3.9357,0.10603,1.7472,4.0854,0.12517,1.5698,3.8151,0.10372,1.5637,3.8523,0.14191,1.6915,4.1612,0.043102,1.4717,3.7621,0.002869,1.4606,3.8339,0.23351,0.072478,3.8566,-0.076444,0.057428,4.083,0.22101,0.069744,4.053,-0.08857,0.049889
3.9322,0.21743,1.7204,3.9356,0.10616,1.7472,4.0853,0.12532,1.5698,3.815,0.10374,1.5637,3.8523,0.142,1.6915,4.1612,0.043325,1.4717,3.7621,0.002865,1.4606,3.8339,0.23351,0.072466,3.8566,-0.076435,0.057435,4.083,0.22101,0.069736,4.053,-0.088571,0.0499
3.932,0.21758,1.7203,3.9356,0.10631,1.7472,4.0852,0.1255,1.5698,3.8149,0.10376,1.5636,3.8521,0.1421,1.6915,4.1612,0.043547,1.4717,3.7621,0.002866,1.4606,3.8339,0.23352,0.072453,3.8566,-0.076427,0.057443,4.083,0.22101,0.069732,4.053,-0.088573,0.049912
3.9319,0.21774,1.7202,3.9355,0.10647,1.7471,4.0851,0.12569,1.5698,3.8149,0.10378,1.5636,3.852,0.1422,1.6914,4.1612,0.043734,1.4718,3.7621,0.002869,1.4606,3.8339,0.23352,0.072441,3.8566,-0.076419,0.05745,4.083,0.22101,0.069728,4.053,-0.088573,0.049923
