0.37051,0.13733,1.7537,0.37611,0.022934,1.7644,0.51848,0.077687,1.5858,0.25011,0.044031,1.5874,0.29102,0.065324,1.7165,0.59649,0.008586,1.4771,0.19461,-0.030778,1.4775,0.18748,0.18461,0.081532,0.30056,-0.10641,0.067086,0.54374,0.21784,0.083209,0.48111,-0.086255,0.056392
0.37026,0.13772,1.7536,0.37587,0.02332,1.7644,0.51828,0.078037,1.5858,0.24991,0.044292,1.5874,0.29077,0.065687,1.7164,0.59631,0.008799,1.4772,0.19446,-0.030536,1.4774,0.1875,0.1846,0.081557,0.30045,-0.10604,0.066572,0.54375,0.21787,0.083158,0.48093,-0.086353,0.056594
0.37,0.13812,1.7536,0.37562,0.023713,1.7644,0.51808,0.078392,1.5858,0.24971,0.044561,1.5873,0.29053,0.066058,1.7164,0.59613,0.009024,1.4772,0.19431,-0.030295,1.4773,0.18751,0.18458,0.08158,0.30036,-0.10573,0.066128,0.54376,0.2179,0.083106,0.48078,-0.086433,0.056769
0.36973,0.13853,1.7535,0.37537,0.024111,1.7644,0.51788,0.078755,1.5858,0.2495,0.044841,1.5873,0.29027,0.066443,1.7164,0.59595,0.00927,1.4773,0.19415,-0.03006,1.4772,0.18753,0.18457,0.081599,0.30029,-0.1055,0.065792,0.54377,0.21792,0.083052,0.48066,-0.086486,0.056906
0.36944,0.13896,1.7534,0.37511,0.024522,1.7644,0.51767,0.079131,1.5859,0.24929,0.045134,1.5872,0.29,0.066855,1.7163,0.59577,0.009545,1.4773,0.194,-0.029831,1.477,0.18754,0.18456,0.08161,0.30024,-0.10535,0.065561,0.54377,0.21795,0.082996,0.48059,-0.086516,0.05701
0.36915,0.1394,1.7534,0.37484,0.024944,1.7644,0.51747,0.079515,1.5859,0.24907,0.045435,1.5872,0.28973,0.067288,1.7162,0.5956,0.00985,1.4774,0.19384,-0.029611,1.4769,0.18755,0.18456,0.08161,0.3002,-0.10526,0.065414,0.54378,0.21798,0.082939,0.48054,-0.086528,0.057089
0.36884,0.13987,1.7533,0.37456,0.025389,1.7644,0.51727,0.079916,1.586,0.24885,0.045746,1.5871,0.28945,0.067739,1.7162,0.59542,0.010188,1.4774,0.19367,-0.029399,1.4769,0.18755,0.18456,0.081599,0.30018,-0.10521,0.065328,0.54379,0.21801,0.08288,0.4805,-0.086528,0.057153
0.36852,0.14036,1.7532,0.37427,0.025855,1.7645,0.51707,0.080333,1.5862,0.24862,0.046066,1.5871,0.28915,0.068182,1.7161,0.59525,0.010554,1.4775,0.19351,-0.029197,1.4768,0.18754,0.18457,0.081579,0.30016,-0.10517,0.065284,0.5438,0.21804,0.082819,0.48048,-0.08652,0.057209
0.36818,0.14086,1.7531,0.37398,0.02634,1.7645,0.51688,0.080763,1.5863,0.24839,0.046396,1.587,0.28885,0.068601,1.7161,0.59507,0.010942,1.4776,0.19334,-0.02901,1.4767,0.18753,0.18458,0.08155,0.30015,-0.10515,0.06527,0.54381,0.21807,0.082757,0.48046,-0.086506,0.05726
0.36783,0.14138,1.753,0.37367,0.026854,1.7645,0.51668,0.081218,1.5864,0.24816,0.046739,1.5869,0.28853,0.06901,1.7161,0.59489,0.011356,1.4776,0.19316,-0.028833,1.4766,0.1875,0.1846,0.081515,0.30014,-0.10513,0.065274,0.54382,0.2181,0.082694,0.48044,-0.086489,0.05731
