3.9314,0.16424,1.6769,3.968,0.058218,1.6972,4.087,0.12256,1.5019,3.8464,0.032445,1.5103,3.8736,0.070699,1.6487,4.1468,0.013444,1.4104,3.8321,0.031322,1.4355,3.7787,0.16267,0.065231,3.8646,-0.10066,0.045165,4.1219,0.1484,0.060493,4.0308,-0.10789,0.03736
3.9313,0.16438,1.6768,3.9679,0.058321,1.6972,4.087,0.12258,1.502,3.8464,0.032529,1.5103,3.8735,0.070789,1.6487,4.1468,0.013511,1.4104,3.832,0.031415,1.4355,3.7787,0.16266,0.065229,3.8646,-0.10066,0.045167,4.1219,0.14844,0.060486,4.0307,-0.10788,0.037453
3.9312,0.16448,1.6768,3.9679,0.058401,1.6972,4.087,0.12258,1.502,3.8463,0.032616,1.5103,3.8735,0.070859,1.6487,4.1467,0.013567,1.4104,3.832,0.031477,1.4355,3.7787,0.16267,0.065241,3.8646,-0.10068,0.045179,4.1219,0.14843,0.060499,4.0308,-0.10789,0.037378
3.9311,0.16463,1.6768,3.9678,0.058511,1.6972,4.0869,0.12269,1.502,3.8462,0.032671,1.5103,3.8735,0.070913,1.6487,4.1467,0.013619,1.4104,3.832,0.03156,1.4355,3.7787,0.16267,0.065244,3.8646,-0.10067,0.045133,4.1219,0.14841,0.060494,4.0309,-0.10789,0.037351
3.9309,0.16477,1.6768,3.9677,0.058594,1.6972,4.0869,0.12268,1.5021,3.8462,0.032749,1.5103,3.8734,0.071007,1.6487,4.1467,0.013673,1.4104,3.8319,0.031637,1.4355,3.7787,0.16267,0.06524,3.8646,-0.10067,0.045133,4.1219,0.14844,0.060492,4.0307,-0.10789,0.037435
3.9308,0.16488,1.6767,3.9677,0.058714,1.6972,4.0869,0.12279,1.5021,3.8462,0.032826,1.5103,3.8734,0.071064,1.6487,4.1466,0.013739,1.4104,3.8319,0.031701,1.4355,3.7787,0.16267,0.065237,3.8646,-0.10069,0.045136,4.1219,0.14844,0.060513,4.0307,-0.10787,0.037439
3.9307,0.16502,1.6767,3.9676,0.058802,1.6972,4.0868,0.12285,1.5021,3.8461,0.032915,1.5103,3.8733,0.071145,1.6487,4.1466,0.013781,1.4105,3.8318,0.031767,1.4355,3.7787,0.16268,0.065278,3.8646,-0.10067,0.045154,4.122,0.14845,0.060491,4.0307,-0.10788,0.037482
3.9307,0.1651,1.6767,3.9675,0.058905,1.6972,4.0868,0.12287,1.5021,3.846,0.032553,1.5108,3.8731,0.07172,1.6484,4.1465,0.013871,1.4105,3.8318,0.031844,1.4355,3.7787,0.16269,0.065245,3.8646,-0.10067,0.045131,4.1219,0.14844,0.060495,4.0307,-0.10787,0.037447
3.9306,0.1652,1.6767,3.9674,0.058994,1.6972,4.0868,0.12294,1.5021,3.846,0.032659,1.5107,3.8731,0.071769,1.6483,4.1465,0.013905,1.4105,3.8317,0.031945,1.4355,3.7787,0.16267,0.065249,3.8646,-0.10068,0.045122,4.1219,0.14846,0.060492,4.0307,-0.10788,0.037455
3.9306,0.16528,1.6767,3.9673,0.05906,1.6972,4.0867,0.12304,1.5021,3.8459,0.032747,1.5107,3.873,0.071867,1.6483,4.1464,0.013953,1.4105,3.8317,0.032004,1.4355,3.7787,0.16267,0.065252,3.8647,-0.10067,0.045096,4.1219,0.14842,0.060474,4.0308,-0.10788,0.037384
3.9305,0.16541,1.6766,3.9672,0.059185,1.6972,4.0866,0.12313,1.5021,3.8458,0.032849,1.5107,3.8729,0.071932,1.6483,4.1464,0.013998,1.4105,3.8316,0.032082,1.4355,3.7787,0.16268,0.065238,3.8646,-0.10068,0.045166,4.1219,0.14847,0.060478,4.0308,-0.10788,0.037419
