3.9398,0.23633,1.6528,3.9538,0.12849,1.6875,4.0852,0.14431,1.4898,3.8305,0.10302,1.5016,3.8636,0.15382,1.6341,4.1257,0.042525,1.4052,3.8158,0.079543,1.4273,3.7829,0.20624,0.061155,3.858,-0.059325,0.037275,4.0868,0.18157,0.055587,4.0055,-0.076554,0.030086
3.9397,0.23672,1.6526,3.9538,0.12883,1.6875,4.0852,0.14458,1.4898,3.8304,0.10324,1.5015,3.8636,0.15416,1.6341,4.1257,0.042732,1.4052,3.8158,0.079755,1.4273,3.7829,0.20628,0.061109,3.858,-0.059341,0.037307,4.0868,0.18159,0.055561,4.0055,-0.076552,0.030107
3.9396,0.23708,1.6525,3.9537,0.12915,1.6875,4.0851,0.14486,1.4898,3.8305,0.10349,1.5015,3.8635,0.15448,1.634,4.1257,0.042922,1.4052,3.8158,0.079965,1.4273,3.7829,0.20632,0.061085,3.858,-0.059346,0.037312,4.0868,0.18164,0.055562,4.0055,-0.076561,0.030132
3.9395,0.23738,1.6524,3.9537,0.12947,1.6876,4.0852,0.14509,1.4898,3.8305,0.10371,1.5015,3.8635,0.15475,1.6339,4.1257,0.04309,1.4053,3.8158,0.080186,1.4273,3.7829,0.2063,0.061045,3.858,-0.05932,0.037318,4.0868,0.18163,0.05554,4.0055,-0.076543,0.030145
3.9395,0.23765,1.6524,3.9537,0.12982,1.6876,4.0851,0.14532,1.4898,3.8305,0.10393,1.5014,3.8635,0.155,1.634,4.1257,0.043253,1.4053,3.8158,0.080381,1.4273,3.7829,0.20631,0.061023,3.858,-0.059336,0.037346,4.0868,0.18158,0.055531,4.0055,-0.076522,0.030142
3.9395,0.23792,1.6523,3.9536,0.13011,1.6876,4.0851,0.14547,1.4898,3.8305,0.10414,1.5014,3.8634,0.15527,1.6339,4.1257,0.043403,1.4053,3.8158,0.080557,1.4273,3.7829,0.20632,0.060993,3.858,-0.059342,0.03736,4.0868,0.18163,0.055546,4.0055,-0.076515,0.030149
3.9395,0.23813,1.6523,3.9536,0.13041,1.6876,4.0851,0.1457,1.4898,3.8305,0.10436,1.5014,3.8634,0.15552,1.6338,4.1257,0.043516,1.4053,3.8158,0.080739,1.4272,3.7829,0.20633,0.060977,3.858,-0.059316,0.037347,4.0868,0.18159,0.055543,4.0055,-0.076565,0.030197
3.9394,0.23835,1.6522,3.9535,0.13067,1.6876,4.0851,0.14588,1.4898,3.8305,0.10453,1.5014,3.8634,0.15576,1.6338,4.1257,0.043631,1.4053,3.8159,0.080961,1.4272,3.7826,0.20644,0.060968,3.858,-0.05934,0.037362,4.0868,0.18163,0.055539,4.0055,-0.076505,0.030176
3.9394,0.23856,1.6521,3.9534,0.13089,1.6876,4.0851,0.14607,1.4898,3.8305,0.10473,1.5014,3.8634,0.15596,1.6338,4.1257,0.043762,1.4053,3.8159,0.081162,1.4272,3.7826,0.20645,0.061074,3.8579,-0.059377,0.037396,4.0868,0.18164,0.055537,4.0055,-0.076504,0.030188
3.9394,0.23873,1.6521,3.9534,0.13111,1.6876,4.0852,0.14627,1.4898,3.8305,0.10493,1.5014,3.8635,0.15613,1.6338,4.1258,0.043882,1.4053,3.8159,0.081335,1.4272,3.7825,0.2065,0.061126,3.858,-0.059346,0.037366,4.0868,0.18162,0.055485,4.0055,-0.076501,0.030205
