3.984,0.074583,1.6977,3.8893,0.016812,1.6676,4.055,-0.047426,1.5048,3.9112,0.16636,1.5003,3.8987,0.1197,1.6393,4.1404,-0.009639,1.4069,3.8345,-0.002451,1.422,3.8074,0.11079,0.055645,3.8804,-0.13807,0.041163,4.114,0.11479,0.056367,4.0373,-0.13238,0.044799
3.984,0.074583,1.6977,3.8893,0.016812,1.6676,4.055,-0.047426,1.5048,3.9112,0.16636,1.5003,3.8987,0.1197,1.6393,4.1404,-0.009639,1.4069,3.8345,-0.002451,1.422,3.8074,0.11079,0.055645,3.8804,-0.13807,0.041163,4.114,0.11479,0.056367,4.0373,-0.13238,0.044799
3.984,0.074583,1.6977,3.8893,0.016812,1.6676,4.055,-0.047426,1.5048,3.9112,0.16636,1.5003,3.8987,0.1197,1.6393,4.1404,-0.009639,1.4069,3.8345,-0.002451,1.422,3.8074,0.11079,0.055645,3.8804,-0.13807,0.041163,4.114,0.11479,0.056367,4.0373,-0.13238,0.044799
3.984,0.074583,1.6977,3.8893,0.016812,1.6676,4.055,-0.047426,1.5048,3.9112,0.16636,1.5003,3.8987,0.1197,1.6393,4.1404,-0.009639,1.4069,3.8345,-0.002451,1.422,3.8074,0.11079,0.055645,3.8804,-0.13807,0.041163,4.114,0.11479,0.056367,4.0373,-0.13238,0.044799
3.984,0.074583,1.6977,3.8893,0.016812,1.6676,4.055,-0.047426,1.5048,3.9112,0.16636,1.5003,3.8987,0.1197,1.6393,4.1404,-0.009639,1.4069,3.8345,-0.002451,1.422,3.8074,0.11079,0.055645,3.8804,-0.13807,0.041163,4.114,0.11479,0.056367,4.0373,-0.13238,0.044799
3.9843,0.074864,1.6976,3.8893,0.017444,1.6676,4.0547,-0.047455,1.5048,3.9117,0.16668,1.5003,3.8991,0.12014,1.6393,4.1404,-0.009784,1.4069,3.8346,-0.002278,1.4224,3.8074,0.1108,0.055654,3.8804,-0.13806,0.041162,4.114,0.11479,0.056383,4.0373,-0.13238,0.044818
3.9844,0.074676,1.6979,3.8894,0.018508,1.6674,4.0546,-0.047436,1.5048,3.9126,0.1674,1.4997,3.8994,0.12065,1.6393,4.1403,-0.009926,1.4068,3.8346,-0.001634,1.4222,3.8074,0.11078,0.055649,3.8804,-0.13807,0.041183,4.114,0.11478,0.056359,4.0373,-0.1324,0.044837
3.9847,0.074841,1.6979,3.8895,0.018997,1.6674,4.0544,-0.04744,1.5047,3.9138,0.16841,1.4988,3.8998,0.12113,1.6393,4.1403,-0.010151,1.4068,3.8346,-0.001217,1.4223,3.8074,0.1108,0.05564,3.8804,-0.13806,0.041164,4.114,0.1148,0.056366,4.0373,-0.13239,0.044829
3.9849,0.075077,1.6978,3.8895,0.019412,1.6675,4.0543,-0.04744,1.5047,3.9141,0.1689,1.4985,3.9003,0.12163,1.6393,4.1402,-0.010246,1.4067,3.8345,-0.000812,1.4223,3.8074,0.11081,0.055629,3.8804,-0.13806,0.041178,4.114,0.11478,0.056361,4.0373,-0.13236,0.044795
3.9852,0.07537,1.6977,3.8897,0.019817,1.6676,4.0541,-0.047429,1.5046,3.9136,0.16888,1.4987,3.9007,0.12214,1.6392,4.1402,-0.010316,1.4067,3.8344,-0.00062,1.4225,3.8074,0.1108,0.055628,3.8804,-0.13806,0.04119,4.114,0.11478,0.056369,4.0373,-0.13238,0.044819
