0.35043,0.23837,1.6773,0.33622,0.12703,1.7011,0.48481,0.13142,1.512,0.22842,0.14986,1.5061,0.25914,0.17812,1.6475,0.53043,0.060075,1.4126,0.21646,0.10141,1.4398,0.18472,0.23172,0.065104,0.27184,-0.031998,0.054225,0.53658,0.23529,0.062817,0.44316,-0.023977,0.047204
0.35043,0.23834,1.6773,0.33621,0.12703,1.7011,0.48462,0.13138,1.5122,0.22841,0.14985,1.5061,0.25911,0.17811,1.6475,0.53039,0.060089,1.4126,0.21646,0.10143,1.4398,0.18392,0.23333,0.066648,0.27335,-0.031325,0.051398,0.53657,0.23529,0.062763,0.44307,-0.025035,0.046744
0.35041,0.23836,1.6773,0.33621,0.12703,1.7011,0.48472,0.1314,1.5121,0.22844,0.14995,1.506,0.25862,0.17683,1.648,0.5304,0.060141,1.4126,0.21646,0.10146,1.4399,0.18544,0.23266,0.065988,0.27334,-0.031327,0.051417,0.53658,0.23527,0.062786,0.44305,-0.025038,0.046742
0.3504,0.23837,1.6772,0.33618,0.12705,1.7011,0.48469,0.13143,1.5121,0.22839,0.14991,1.506,0.2586,0.17683,1.648,0.53039,0.060177,1.4126,0.21645,0.10148,1.4399,0.18389,0.23331,0.066619,0.27334,-0.031327,0.051427,0.53657,0.23528,0.062747,0.44305,-0.025055,0.046773
0.35038,0.23837,1.6773,0.33617,0.12707,1.7011,0.48467,0.13144,1.5121,0.22835,0.14988,1.5061,0.2586,0.17686,1.648,0.53036,0.060178,1.4126,0.21644,0.1015,1.4399,0.18473,0.23175,0.065053,0.27334,-0.031335,0.051439,0.53657,0.23529,0.062794,0.44305,-0.025049,0.046772
0.35036,0.23842,1.6772,0.33614,0.1271,1.7012,0.48463,0.1314,1.5121,0.22829,0.14982,1.5061,0.25857,0.17688,1.648,0.53036,0.060219,1.4126,0.21644,0.1015,1.4399,0.1839,0.23334,0.066622,0.27334,-0.031335,0.051445,0.53658,0.23532,0.062775,0.44306,-0.025039,0.046774
0.35036,0.23844,1.6772,0.33612,0.12714,1.7012,0.48462,0.13145,1.5121,0.22832,0.14992,1.506,0.25855,0.1769,1.648,0.53032,0.060223,1.4126,0.21643,0.10152,1.4399,0.18464,0.23159,0.064978,0.27334,-0.031331,0.051443,0.53655,0.23529,0.062786,0.44305,-0.025049,0.046785
0.35036,0.23848,1.6772,0.3361,0.12718,1.7012,0.48457,0.13146,1.5121,0.22828,0.14991,1.5061,0.25855,0.17692,1.648,0.53033,0.060241,1.4126,0.21641,0.10154,1.4399,0.18389,0.23337,0.06685,0.27335,-0.031313,0.05142,0.53659,0.2353,0.062746,0.44305,-0.025038,0.04678
0.35034,0.23851,1.6772,0.33611,0.12721,1.7012,0.48457,0.13148,1.5121,0.22828,0.14993,1.506,0.25853,0.17697,1.648,0.53029,0.060227,1.4126,0.2164,0.10155,1.44,0.18465,0.23161,0.064984,0.27333,-0.031323,0.051448,0.53659,0.23531,0.06276,0.44305,-0.025031,0.04677
0.35033,0.23855,1.6771,0.33609,0.12725,1.7012,0.48453,0.13149,1.5121,0.22842,0.15029,1.5058,0.2585,0.17697,1.648,0.53027,0.060219,1.4127,0.21638,0.10154,1.4399,0.18388,0.23332,0.066603,0.27334,-0.031334,0.05145,0.53659,0.23531,0.062744,0.44305,-0.025047,0.046787
0.3503,0.23859,1.6771,0.33608,0.12729,1.7012,0.4845,0.1315,1.5121,0.22825,0.14998,1.506,0.25849,0.17703,1.648,0.53025,0.060247,1.4127,0.21635,0.10154,1.4399,0.1847,0.23165,0.064998,0.27334,-0.031335,0.051444,0.53656,0.23531,0.062777,0.44305,-0.025035,0.046781
0.35032,0.23862,1.6771,0.33605,0.12734,1.7012,0.48447,0.13151,1.5121,0.2282,0.14995,1.5061,0.25846,0.17703,1.648,0.53023,0.060337,1.4127,0.21633,0.10156,1.4399,0.18384,0.23324,0.066558,0.27335,-0.031331,0.051446,0.53658,0.2353,0.062756,0.44305,-0.025024,0.046789
0.35029,0.23864,1.6771,0.33605,0.12736,1.7012,0.48444,0.13152,1.5121,0.22821,0.15001,1.506,0.25844,0.17707,1.648,0.53021,0.060337,1.4127,0.2163,0.10157,1.4399,0.18704,0.23521,0.065852,0.27335,-0.031331,0.051437,0.53659,0.23522,0.062752,0.44304,-0.025038,0.046813
