3.9335,0.14043,1.6818,3.9534,0.028904,1.6957,4.0925,0.089194,1.5128,3.8397,0.031372,1.5018,3.8651,0.058908,1.6432,4.1473,-0.000195,1.4018,3.8308,0.018377,1.4364,3.792,0.11636,0.063576,3.868,-0.14993,0.046244,4.106,0.11487,0.061093,4.0291,-0.14432,0.037955
3.9336,0.14043,1.6818,3.9534,0.028878,1.6957,4.0925,0.089078,1.5128,3.8397,0.031341,1.5018,3.8651,0.058917,1.6432,4.1474,0.000287,1.4015,3.8308,0.018364,1.4364,3.792,0.11637,0.063596,3.868,-0.14994,0.046244,4.106,0.1149,0.061101,4.0291,-0.14432,0.037947
3.9336,0.14039,1.6818,3.9535,0.028823,1.6957,4.0926,0.088965,1.5128,3.8397,0.03134,1.5018,3.8652,0.058909,1.6432,4.1474,0.000228,1.4014,3.8308,0.018329,1.4364,3.792,0.11635,0.063574,3.868,-0.14992,0.046219,4.106,0.11488,0.061106,4.0291,-0.14433,0.037951
3.9337,0.14035,1.6818,3.9535,0.028799,1.6957,4.0926,0.088861,1.5128,3.8398,0.031329,1.5018,3.8653,0.0589,1.6432,4.1474,-0.00032,1.4017,3.8308,0.018323,1.4364,3.792,0.11634,0.063573,3.868,-0.14994,0.046243,4.106,0.11489,0.061098,4.0291,-0.14434,0.037958
3.9338,0.1403,1.6818,3.9536,0.028732,1.6957,4.0927,0.088729,1.5128,3.8398,0.031305,1.5018,3.8653,0.058885,1.6432,4.1474,-0.00042,1.4017,3.8309,0.01829,1.4363,3.792,0.11635,0.063605,3.868,-0.14994,0.046241,4.106,0.11488,0.061109,4.0291,-0.14433,0.03795
3.9338,0.14028,1.6818,3.9536,0.028708,1.6957,4.0928,0.088633,1.5129,3.8399,0.031316,1.5018,3.8654,0.058862,1.6432,4.1474,-0.000497,1.4017,3.8309,0.01828,1.4363,3.7919,0.11636,0.063611,3.868,-0.14996,0.046266,4.106,0.11486,0.061098,4.0291,-0.14433,0.037955
3.9339,0.14022,1.6818,3.9537,0.028632,1.6957,4.0928,0.088619,1.5128,3.8399,0.031287,1.5018,3.8654,0.058835,1.6432,4.1474,-0.000558,1.4017,3.8309,0.018233,1.4363,3.792,0.11635,0.06359,3.868,-0.14995,0.046241,4.106,0.11489,0.06111,4.0291,-0.14432,0.037915
3.9339,0.14016,1.6819,3.9537,0.028621,1.6957,4.0929,0.08847,1.5129,3.8399,0.031287,1.5018,3.8654,0.058827,1.6432,4.1475,-0.000628,1.4017,3.831,0.018206,1.4363,3.792,0.11632,0.063596,3.868,-0.14994,0.04621,4.106,0.11488,0.061119,4.0291,-0.14432,0.037935
3.934,0.14015,1.6818,3.9537,0.028586,1.6957,4.093,0.088383,1.5129,3.84,0.031272,1.5018,3.8655,0.058817,1.6432,4.1475,-0.000689,1.4017,3.831,0.018208,1.4363,3.792,0.11635,0.063607,3.868,-0.14994,0.046222,4.106,0.11486,0.061102,4.0291,-0.14433,0.037925
3.934,0.14011,1.6818,3.9538,0.028517,1.6957,4.093,0.088325,1.5129,3.84,0.031236,1.5018,3.8655,0.05881,1.6432,4.1475,-0.000732,1.4017,3.831,0.018193,1.4363,3.792,0.11632,0.063625,3.868,-0.14994,0.046223,4.106,0.11489,0.061111,4.0291,-0.14434,0.037928
