3.9407,0.12288,1.6944,3.9813,0.016209,1.695,4.0963,0.11837,1.5157,3.8584,0.017623,1.5072,3.8861,0.034038,1.6497,4.1634,0.023186,1.4036,3.8468,0.020053,1.4353,3.811,0.15216,0.062891,3.8826,-0.11555,0.046726,4.108,0.14502,0.061809,4.0338,-0.11498,0.036761
3.9405,0.12296,1.6944,3.9812,0.016278,1.695,4.0962,0.11843,1.5157,3.8582,0.017696,1.5072,3.886,0.034087,1.6497,4.1634,0.023278,1.4036,3.8467,0.02009,1.4353,3.8111,0.15216,0.062875,3.8826,-0.11557,0.046741,4.108,0.14503,0.061814,4.0339,-0.11497,0.036709
3.9403,0.12301,1.6944,3.9811,0.016297,1.695,4.0961,0.11853,1.5157,3.8581,0.017728,1.5071,3.8859,0.034146,1.6497,4.1633,0.023345,1.4036,3.8465,0.020116,1.4353,3.8111,0.15217,0.062874,3.8826,-0.11556,0.046765,4.108,0.14504,0.06181,4.0338,-0.11496,0.036779
3.9401,0.12305,1.6944,3.9809,0.016355,1.695,4.0959,0.1187,1.5156,3.8581,0.017753,1.5071,3.8857,0.034216,1.6497,4.1632,0.023447,1.4036,3.8465,0.020118,1.4353,3.811,0.15217,0.062866,3.8826,-0.11557,0.046779,4.108,0.14502,0.061788,4.0339,-0.11496,0.036724
3.94,0.12339,1.6942,3.9808,0.016397,1.695,4.0957,0.11884,1.5156,3.858,0.017793,1.5071,3.8856,0.034269,1.6496,4.1631,0.023562,1.4035,3.8464,0.020128,1.4353,3.811,0.15215,0.062856,3.8826,-0.11557,0.046771,4.108,0.14501,0.061759,4.0338,-0.11496,0.036776
3.9399,0.12347,1.6942,3.9807,0.016457,1.695,4.0956,0.11895,1.5156,3.8579,0.017378,1.5076,3.8854,0.034608,1.6492,4.163,0.023659,1.4035,3.8463,0.020124,1.4353,3.8111,0.15218,0.062849,3.8826,-0.11557,0.046769,4.108,0.14501,0.061763,4.0338,-0.11494,0.036773
3.9397,0.12381,1.6935,3.9806,0.016509,1.695,4.0954,0.11904,1.5155,3.8578,0.017413,1.5076,3.8853,0.034324,1.6497,4.1629,0.023761,1.4035,3.8462,0.020182,1.4353,3.811,0.15217,0.062882,3.8826,-0.11555,0.046761,4.108,0.14502,0.061765,4.0338,-0.11494,0.036748
3.9397,0.12385,1.6935,3.9805,0.016571,1.695,4.0952,0.11922,1.5155,3.8577,0.017412,1.5076,3.8852,0.034677,1.6492,4.1629,0.023834,1.4036,3.8461,0.020175,1.4353,3.811,0.15218,0.062851,3.8826,-0.11556,0.046782,4.108,0.14503,0.061766,4.0338,-0.11494,0.036799
3.9395,0.12389,1.6935,3.9804,0.016662,1.6949,4.0951,0.11931,1.5155,3.8577,0.017433,1.5076,3.8851,0.034665,1.6492,4.1628,0.023897,1.4036,3.846,0.020234,1.4353,3.811,0.15218,0.062842,3.8826,-0.11555,0.046778,4.108,0.14505,0.061795,4.0338,-0.11496,0.036772
3.9394,0.12393,1.6935,3.9803,0.016766,1.6949,4.0949,0.11946,1.5154,3.8576,0.017467,1.5076,3.885,0.0347,1.6492,4.1627,0.023995,1.4036,3.8459,0.020195,1.4353,3.811,0.15218,0.062838,3.8826,-0.11555,0.046776,4.108,0.14507,0.06177,4.0337,-0.11495,0.036805
3.9393,0.12398,1.6935,3.9802,0.016818,1.6949,4.0948,0.11955,1.5154,3.8575,0.01749,1.5076,3.8849,0.03472,1.6492,4.1626,0.024111,1.4036,3.8458,0.02022,1.4353,3.811,0.15218,0.062824,3.8826,-0.11557,0.046815,4.108,0.14507,0.061786,4.0338,-0.11496,0.036789
3.9392,0.12403,1.6935,3.9801,0.016877,1.6949,4.0947,0.11959,1.5154,3.8574,0.017546,1.5076,3.8849,0.034698,1.6492,4.1626,0.024221,1.4036,3.8458,0.020221,1.4353,3.811,0.15219,0.062821,3.8826,-0.11558,0.046832,4.108,0.14503,0.061764,4.0338,-0.11491,0.036766
3.9391,0.12405,1.6935,3.98,0.016905,1.6949,4.0946,0.11969,1.5154,3.8573,0.017568,1.5075,3.8848,0.034708,1.6492,4.1625,0.024336,1.4036,3.8457,0.020224,1.4353,3.811,0.15221,0.06282,3.8826,-0.11557,0.046835,4.108,0.14505,0.061753,4.0338,-0.11494,0.036771
3.9391,0.12406,1.6935,3.9799,0.016935,1.6949,4.0945,0.1197,1.5154,3.8572,0.017596,1.5075,3.8847,0.034732,1.6492,4.1624,0.024475,1.4037,3.8456,0.020224,1.4352,3.811,0.1522,0.06281,3.8826,-0.11556,0.04681,4.108,0.14501,0.061745,4.0337,-0.11495,0.036802
