3.9698,0.19318,1.6838,4.0082,0.085667,1.6845,4.1182,0.17902,1.5023,3.8768,0.094456,1.4942,3.9114,0.10526,1.6423,4.173,0.064791,1.399,3.8651,0.049667,1.4291,3.8034,0.20635,0.054299,3.9,-0.033897,0.037379,4.1611,0.20679,0.057053,4.0738,-0.030783,0.040576
3.9698,0.19315,1.6837,4.0082,0.085644,1.6845,4.1182,0.17905,1.5023,3.8768,0.094465,1.4942,3.9114,0.10522,1.6423,4.1731,0.064797,1.3989,3.8651,0.049566,1.4292,3.8035,0.20631,0.054429,3.9,-0.033903,0.037367,4.1609,0.20684,0.057027,4.0738,-0.030775,0.040587
3.9698,0.1931,1.6838,4.0082,0.085594,1.6845,4.1181,0.17906,1.5023,3.8768,0.094464,1.4942,3.9114,0.10517,1.6423,4.1731,0.0648,1.3988,3.865,0.049653,1.4291,3.8035,0.20633,0.054409,3.9,-0.033902,0.037367,4.1611,0.2068,0.057058,4.0738,-0.030799,0.040596
3.9698,0.19309,1.6838,4.0081,0.085578,1.6845,4.1181,0.1791,1.5023,3.8768,0.094461,1.4942,3.9114,0.10515,1.6423,4.1731,0.064819,1.3988,3.865,0.049638,1.4291,3.8035,0.20629,0.054438,3.9,-0.033894,0.037359,4.1611,0.20677,0.057069,4.0738,-0.030786,0.040601
3.9697,0.19309,1.6838,4.0081,0.085554,1.6845,4.1181,0.1791,1.5023,3.8767,0.09447,1.4942,3.9113,0.10517,1.6423,4.1731,0.0648,1.3988,3.865,0.049672,1.4291,3.8035,0.20635,0.054307,3.9,-0.033908,0.037374,4.1611,0.20665,0.057111,4.0738,-0.030797,0.040601
3.9697,0.19308,1.6838,4.008,0.085536,1.6845,4.1181,0.17912,1.5023,3.8767,0.094442,1.4942,3.9113,0.10516,1.6423,4.1729,0.064713,1.3988,3.8649,0.0497,1.4291,3.8035,0.20633,0.054402,3.9,-0.033902,0.037361,4.1611,0.20667,0.057099,4.0738,-0.03077,0.040584
3.9696,0.19309,1.6838,4.008,0.085512,1.6845,4.118,0.17915,1.5023,3.8767,0.094471,1.4942,3.9112,0.10521,1.6423,4.1729,0.064724,1.3988,3.8632,0.054175,1.4255,3.8035,0.20632,0.054406,3.9,-0.033903,0.037379,4.1612,0.20659,0.05712,4.0738,-0.030766,0.040583
3.9696,0.1931,1.6838,4.0078,0.085356,1.6848,4.1167,0.18123,1.4996,3.8767,0.094511,1.4941,3.9112,0.10522,1.6423,4.173,0.064765,1.3987,3.8648,0.049874,1.429,3.8035,0.20633,0.054398,3.9,-0.033902,0.037379,4.1612,0.2066,0.057113,4.0738,-0.030769,0.040587
3.9695,0.1931,1.6838,4.0078,0.085535,1.6845,4.1167,0.1812,1.4996,3.8766,0.094539,1.4941,3.9111,0.10527,1.6422,4.1728,0.064709,1.3988,3.8647,0.049842,1.429,3.8035,0.20627,0.054488,3.9,-0.033897,0.037365,4.1611,0.20657,0.05707,4.0738,-0.030772,0.0406
3.9695,0.19311,1.6838,4.0078,0.085524,1.6845,4.1167,0.18124,1.4996,3.8765,0.094592,1.4941,3.9111,0.10527,1.6423,4.1727,0.064695,1.3988,3.8647,0.049889,1.429,3.8035,0.2063,0.054309,3.9,-0.033898,0.037374,4.1612,0.20659,0.057092,4.0738,-0.030768,0.040599
3.9695,0.19311,1.6838,4.0076,0.085373,1.6848,4.1167,0.18123,1.4997,3.8765,0.094643,1.4941,3.911,0.10529,1.6422,4.1729,0.064746,1.3987,3.8646,0.04995,1.429,3.8035,0.20629,0.054423,3.9,-0.033905,0.037396,4.1611,0.20661,0.057051,4.0738,-0.030776,0.040602
3.9694,0.19313,1.6838,4.0075,0.085358,1.6848,4.1167,0.18124,1.4997,3.8764,0.094727,1.4941,3.911,0.10532,1.6422,4.1728,0.064726,1.3987,3.8646,0.050013,1.4289,3.8035,0.20633,0.054417,3.9,-0.033915,0.037402,4.1611,0.20663,0.057031,4.0738,-0.030787,0.040625
3.9693,0.19313,1.6838,4.0075,0.085365,1.6848,4.1166,0.18131,1.4997,3.8763,0.094767,1.4941,3.9109,0.10521,1.6423,4.1728,0.064742,1.3987,3.8646,0.050038,1.429,3.8035,0.20627,0.054501,3.9,-0.033878,0.037364,4.1611,0.20653,0.057056,4.0738,-0.030776,0.040608
3.9693,0.19315,1.6839,4.0074,0.085363,1.6848,4.1166,0.18123,1.4997,3.8763,0.094835,1.4941,3.9109,0.10522,1.6423,4.1729,0.06479,1.3986,3.8645,0.050155,1.4289,3.8035,0.20636,0.054293,3.9,-0.033916,0.037404,4.1611,0.20661,0.057039,4.0738,-0.030793,0.040623
3.9692,0.19315,1.6839,4.0074,0.085511,1.6845,4.1165,0.18127,1.4997,3.8762,0.094911,1.494,3.9108,0.10524,1.6423,4.1727,0.064742,1.3987,3.8645,0.050187,1.4289,3.8035,0.2063,0.054425,3.9,-0.033897,0.037369,4.1612,0.20654,0.057066,4.0738,-0.030774,0.040611
3.9692,0.19319,1.6839,4.0072,0.085344,1.6848,4.1165,0.18128,1.4998,3.8762,0.094961,1.494,3.9107,0.10538,1.6422,4.1726,0.064733,1.3987,3.8644,0.050236,1.4289,3.8034,0.20628,0.054499,3.9,-0.033892,0.037363,4.1612,0.2065,0.057115,4.0738,-0.030766,0.040606
3.9691,0.1932,1.6839,4.0072,0.085349,1.6848,4.1165,0.18128,1.4998,3.8761,0.095024,1.494,3.9107,0.10526,1.6423,4.1726,0.064747,1.3987,3.8643,0.050379,1.4289,3.8035,0.20633,0.054392,3.9,-0.033896,0.037365,4.1612,0.20652,0.057063,4.0738,-0.030769,0.040618
3.9691,0.19322,1.6839,4.0072,0.085494,1.6845,4.1164,0.1813,1.4998,3.8761,0.095075,1.494,3.9121,0.10065,1.6459,4.1727,0.064818,1.3986,3.8642,0.050449,1.4288,3.8035,0.20635,0.054395,3.9,-0.03391,0.03739,4.1613,0.20649,0.057127,4.0738,-0.030774,0.04062
3.969,0.19325,1.6839,4.0072,0.085528,1.6845,4.1164,0.18132,1.4998,3.8761,0.095136,1.494,3.9121,0.10066,1.6459,4.1728,0.064859,1.3985,3.8642,0.050549,1.4288,3.8035,0.2063,0.054414,3.9,-0.033914,0.03738,4.1612,0.20659,0.057079,4.0738,-0.030779,0.040621
3.969,0.19328,1.6839,4.0071,0.085526,1.6845,4.1164,0.18134,1.4998,3.876,0.095185,1.494,3.912,0.10073,1.6459,4.1726,0.064789,1.3986,3.8641,0.050661,1.4287,3.8034,0.20632,0.054323,3.9,-0.033883,0.037356,4.1611,0.20666,0.057018,4.0738,-0.03077,0.040611
3.969,0.19333,1.6839,4.007,0.085401,1.6848,4.1164,0.18133,1.4998,3.876,0.095261,1.4939,3.9119,0.10081,1.6458,4.1725,0.064823,1.3986,3.8641,0.050665,1.4288,3.8035,0.20632,0.054422,3.9,-0.033902,0.03737,4.1611,0.20663,0.057044,4.0738,-0.030758,0.040612
