3.9325,0.10167,1.6881,3.9585,-0.008511,1.6954,4.0846,0.064871,1.509,3.8358,-0.002838,1.5085,3.8658,0.018347,1.6493,4.1434,-0.015892,1.4051,3.8264,-0.017956,1.4352,3.7975,0.11462,0.063033,3.8717,-0.15269,0.046892,4.0859,0.12306,0.062782,4.0167,-0.13851,0.036277
3.9326,0.10167,1.6881,3.9586,-0.008532,1.6954,4.0846,0.064901,1.509,3.8358,-0.002827,1.5085,3.866,0.018098,1.6498,4.1434,-0.015883,1.4051,3.8265,-0.017973,1.4352,3.7976,0.11461,0.063029,3.8717,-0.1527,0.046923,4.0859,0.12308,0.062766,4.0163,-0.13837,0.036276
3.9327,0.10164,1.6881,3.9587,-0.008547,1.6955,4.0847,0.064877,1.509,3.8359,-0.002809,1.5085,3.8659,0.018382,1.6493,4.1435,-0.015825,1.4051,3.8265,-0.017984,1.4352,3.7976,0.11463,0.063025,3.8717,-0.1527,0.046928,4.0859,0.12308,0.062789,4.0167,-0.13853,0.036289
3.9327,0.10166,1.6881,3.9588,-0.008551,1.6954,4.0848,0.064918,1.509,3.8359,-0.00278,1.5085,3.866,0.018358,1.6493,4.1435,-0.015791,1.4051,3.8266,-0.018017,1.4352,3.7976,0.11462,0.06301,3.8717,-0.15269,0.046919,4.0859,0.12307,0.06279,4.0163,-0.13837,0.036276
3.9328,0.10169,1.6881,3.9588,-0.008535,1.6954,4.0848,0.064905,1.509,3.836,-0.0028,1.5086,3.866,0.018975,1.6489,4.1436,-0.015768,1.405,3.8266,-0.018026,1.4352,3.7976,0.11463,0.06302,3.8717,-0.15268,0.046899,4.0859,0.12308,0.062788,4.0167,-0.13851,0.036297
3.9328,0.10168,1.6881,3.9589,-0.008537,1.6954,4.0848,0.064926,1.509,3.836,-0.002782,1.5085,3.8661,0.018424,1.6493,4.1436,-0.015737,1.405,3.8267,-0.018016,1.4352,3.7976,0.11463,0.063036,3.8717,-0.1527,0.046911,4.0859,0.12306,0.062761,4.0163,-0.13838,0.036271
3.9328,0.1017,1.6881,3.9589,-0.008527,1.6954,4.0849,0.064934,1.509,3.836,-0.002748,1.5085,3.8661,0.018965,1.6489,4.1437,-0.015716,1.4051,3.8267,-0.018038,1.4352,3.7976,0.11462,0.063004,3.8717,-0.1527,0.04691,4.0859,0.12306,0.06276,4.0163,-0.13838,0.036262
3.9329,0.10167,1.6881,3.9589,-0.008534,1.6954,4.0849,0.064981,1.509,3.8361,-0.002809,1.5086,3.8662,0.018979,1.6489,4.1437,-0.016119,1.4053,3.8267,-0.018021,1.4352,3.7976,0.11462,0.063023,3.8717,-0.15269,0.046924,4.0858,0.12308,0.062776,4.0167,-0.13852,0.036287
3.9329,0.10165,1.6881,3.959,-0.008516,1.6954,4.0849,0.065058,1.509,3.8361,-0.002804,1.5085,3.8662,0.018442,1.6493,4.1437,-0.016103,1.4053,3.8268,-0.01806,1.4352,3.7976,0.11458,0.063046,3.8717,-0.15269,0.046929,4.0859,0.12308,0.062774,4.0167,-0.13853,0.036308
3.9329,0.10168,1.6881,3.959,-0.008515,1.6954,4.085,0.065065,1.509,3.8362,-0.002833,1.5086,3.8662,0.018986,1.6488,4.1437,-0.01613,1.4053,3.8268,-0.018062,1.4352,3.7976,0.11461,0.063004,3.8717,-0.15271,0.04694,4.0858,0.12308,0.06278,4.0167,-0.1385,0.036294
3.9329,0.10168,1.6881,3.959,-0.008485,1.6954,4.085,0.065132,1.509,3.8361,-0.002809,1.5085,3.8662,0.018986,1.6488,4.1438,-0.01611,1.4053,3.8269,-0.018063,1.4352,3.7976,0.11462,0.063014,3.8717,-0.1527,0.046958,4.0859,0.12306,0.062776,4.0167,-0.1385,0.036288
3.9329,0.10166,1.6881,3.9591,-0.008483,1.6954,4.085,0.06519,1.509,3.8362,-0.002841,1.5085,3.8662,0.018992,1.6488,4.1438,-0.016073,1.4053,3.8269,-0.018065,1.4352,3.7976,0.11463,0.062994,3.8717,-0.1527,0.046938,4.0859,0.12307,0.06279,4.0167,-0.13851,0.036302
3.933,0.10167,1.6881,3.9591,-0.008458,1.6954,4.085,0.065203,1.509,3.8362,-0.002716,1.5085,3.8663,0.018992,1.6488,4.1439,-0.016014,1.4052,3.8269,-0.018055,1.4352,3.7976,0.11462,0.063005,3.8717,-0.15269,0.046932,4.0858,0.12306,0.062771,4.0167,-0.1385,0.03629
3.933,0.10169,1.6881,3.9591,-0.008432,1.6954,4.085,0.065294,1.5089,3.8363,-0.002716,1.5085,3.8663,0.018977,1.6488,4.1439,-0.01597,1.4052,3.827,-0.018065,1.4352,3.7976,0.1146,0.062999,3.8717,-0.15268,0.04693,4.0859,0.1231,0.062775,4.0167,-0.13852,0.036303
