0.32439,0.17497,1.6998,0.3077,0.062955,1.6847,0.45811,0.12745,1.5073,0.204,0.15548,1.5008,0.2359,0.13342,1.6458,0.5035,0.081502,1.4003,0.19655,0.070038,1.4218,0.18065,0.21252,0.056442,0.27599,-0.032384,0.044886,0.52607,0.22423,0.059797,0.43365,-0.023207,0.05462
0.32438,0.17501,1.6998,0.30765,0.06296,1.6847,0.45805,0.12742,1.5074,0.20399,0.15547,1.5008,0.23581,0.13339,1.6458,0.50353,0.081502,1.4003,0.1966,0.070008,1.4217,0.18064,0.21249,0.056451,0.276,-0.032374,0.044879,0.52612,0.22421,0.059849,0.43365,-0.023196,0.054601
0.32435,0.17506,1.6998,0.3076,0.062977,1.6847,0.45804,0.12743,1.5074,0.20398,0.15545,1.5008,0.23586,0.13346,1.6458,0.50358,0.081538,1.4004,0.1959,0.06989,1.4221,0.18065,0.21245,0.056481,0.27602,-0.032357,0.044876,0.52612,0.22421,0.059855,0.43416,-0.023737,0.053614
0.32429,0.17506,1.6998,0.30757,0.063009,1.6847,0.45802,0.12738,1.5074,0.20398,0.15549,1.5007,0.23574,0.13341,1.6458,0.5036,0.081545,1.4004,0.19593,0.069869,1.4221,0.18065,0.21248,0.056447,0.276,-0.032355,0.044862,0.52611,0.22419,0.059825,0.43417,-0.023724,0.053583
0.32424,0.1751,1.6998,0.30752,0.063019,1.6847,0.45801,0.12739,1.5075,0.20399,0.15551,1.5007,0.23569,0.13341,1.6458,0.50368,0.081611,1.4004,0.19597,0.069855,1.4221,0.18065,0.21251,0.056474,0.27602,-0.032349,0.044867,0.52609,0.22419,0.059833,0.43417,-0.023739,0.053627
0.32422,0.17513,1.6998,0.30746,0.063004,1.6847,0.45802,0.12739,1.5075,0.20399,0.15551,1.5006,0.23567,0.13344,1.6458,0.50373,0.081658,1.4005,0.19602,0.069879,1.4221,0.18066,0.2125,0.05647,0.27602,-0.032355,0.04487,0.52607,0.22422,0.059794,0.43417,-0.023718,0.053581
0.32419,0.17516,1.6998,0.30743,0.063055,1.6847,0.45801,0.1274,1.5076,0.204,0.15552,1.5006,0.23564,0.13345,1.6457,0.50378,0.081693,1.4005,0.19606,0.069887,1.4221,0.18066,0.21249,0.056468,0.27599,-0.032364,0.044885,0.52612,0.22421,0.059842,0.43417,-0.023716,0.053583
0.32416,0.17519,1.6998,0.30738,0.063074,1.6847,0.45803,0.12742,1.5076,0.20401,0.15554,1.5006,0.23561,0.13347,1.6457,0.50385,0.081747,1.4005,0.1968,0.070009,1.4216,0.18066,0.21252,0.056468,0.27603,-0.03235,0.044865,0.52611,0.22422,0.059842,0.43417,-0.023707,0.053568
0.32411,0.17519,1.6998,0.30735,0.063073,1.6847,0.45804,0.12745,1.5076,0.20404,0.15557,1.5005,0.23559,0.13351,1.6457,0.50391,0.081801,1.4006,0.19687,0.070053,1.4216,0.18066,0.21245,0.056463,0.27602,-0.032361,0.0449,0.52607,0.22422,0.059771,0.43417,-0.023724,0.053592
0.32408,0.17525,1.6998,0.30733,0.06311,1.6846,0.45809,0.12755,1.5077,0.20407,0.1556,1.5005,0.23558,0.13353,1.6456,0.50397,0.081832,1.4006,0.19622,0.070009,1.422,0.18067,0.21249,0.056472,0.276,-0.032333,0.044854,0.52613,0.22422,0.059841,0.43416,-0.023726,0.053605
