0.33835,0.20177,1.6828,0.34982,0.088205,1.6937,0.48556,0.14665,1.5003,0.23311,0.11335,1.4984,0.26177,0.1263,1.6456,0.53649,0.069788,1.4106,0.23219,0.028857,1.4307,0.19481,0.15789,0.054626,0.27929,-0.088681,0.048997,0.50111,0.19251,0.060268,0.43377,-0.058874,0.050455
0.3384,0.20178,1.6828,0.34991,0.088228,1.6937,0.48561,0.14662,1.5003,0.23315,0.11332,1.4985,0.26183,0.12634,1.6456,0.53657,0.069888,1.4106,0.23219,0.028837,1.4307,0.19359,0.15764,0.055977,0.27901,-0.090132,0.049803,0.50109,0.19247,0.0603,0.43309,-0.061122,0.05141
0.33853,0.2018,1.6828,0.35002,0.088245,1.6937,0.48568,0.14663,1.5003,0.23316,0.11332,1.4985,0.26192,0.12639,1.6456,0.53664,0.069947,1.4106,0.23219,0.028855,1.4307,0.19341,0.15757,0.056122,0.27921,-0.089507,0.04833,0.50107,0.19251,0.06028,0.4331,-0.061111,0.051372
0.33863,0.20183,1.6827,0.35015,0.088282,1.6937,0.48575,0.14658,1.5002,0.23324,0.11348,1.4985,0.26199,0.12642,1.6456,0.53663,0.069944,1.4106,0.23226,0.028921,1.4307,0.19341,0.1576,0.056108,0.279,-0.090148,0.049806,0.50109,0.19251,0.060271,0.43311,-0.061112,0.051382
0.33875,0.20187,1.6827,0.35025,0.088315,1.6936,0.48581,0.14655,1.5002,0.23323,0.11346,1.4985,0.26206,0.12648,1.6456,0.53665,0.069975,1.4106,0.23225,0.02891,1.4307,0.19341,0.15757,0.056129,0.27894,-0.090171,0.049855,0.50112,0.19249,0.060278,0.43311,-0.06111,0.051385
0.33876,0.20189,1.6828,0.34986,0.088209,1.6943,0.48586,0.14651,1.5001,0.23326,0.11347,1.4986,0.26214,0.12653,1.6457,0.53667,0.069996,1.4106,0.23223,0.028902,1.4308,0.19342,0.15759,0.056099,0.27924,-0.089483,0.048298,0.5011,0.19251,0.060292,0.4331,-0.061106,0.051356
0.33886,0.20192,1.6828,0.34996,0.088247,1.6944,0.48591,0.14646,1.5001,0.23322,0.1134,1.4987,0.26221,0.12659,1.6457,0.5367,0.070027,1.4106,0.23229,0.02893,1.4308,0.19341,0.15759,0.056084,0.27795,-0.091025,0.050942,0.50109,0.19246,0.060293,0.43311,-0.061108,0.051374
0.33906,0.20192,1.6827,0.35007,0.088263,1.6943,0.48597,0.14646,1.5,0.23323,0.11339,1.4987,0.26229,0.12665,1.6457,0.53671,0.07,1.4106,0.23229,0.028927,1.4308,0.19342,0.15759,0.056085,0.28096,-0.089616,0.047723,0.50108,0.19253,0.060248,0.4331,-0.061109,0.05137
0.33907,0.20197,1.6828,0.35058,0.088438,1.6937,0.48602,0.14641,1.5,0.23314,0.11325,1.4989,0.26237,0.12669,1.6457,0.53677,0.070031,1.4106,0.2323,0.028932,1.4309,0.19341,0.15757,0.056137,0.28097,-0.089592,0.047679,0.50109,0.19251,0.060282,0.43311,-0.061106,0.051365
0.33923,0.20198,1.6827,0.35069,0.088432,1.6936,0.48607,0.14639,1.5,0.2332,0.11329,1.4989,0.26246,0.12672,1.6457,0.53677,0.070003,1.4107,0.23236,0.028973,1.4309,0.19342,0.15759,0.056095,0.28098,-0.0896,0.047685,0.50109,0.19252,0.060269,0.43312,-0.061105,0.051333
0.33929,0.20202,1.6827,0.35068,0.088486,1.6937,0.48612,0.14634,1.4999,0.23321,0.11328,1.499,0.26253,0.12675,1.6457,0.53675,0.06992,1.4107,0.23236,0.028944,1.4309,0.19341,0.15758,0.056116,0.28097,-0.089586,0.047696,0.50108,0.1925,0.060263,0.4331,-0.061113,0.051363
0.3394,0.20202,1.6827,0.3508,0.088467,1.6937,0.48617,0.14632,1.4999,0.23311,0.11312,1.4991,0.2626,0.12676,1.6458,0.53676,0.069901,1.4107,0.2324,0.028968,1.4309,0.19366,0.15757,0.055975,0.28098,-0.089589,0.0477,0.5011,0.19247,0.060281,0.4331,-0.061119,0.051385
0.33949,0.20203,1.6827,0.35088,0.088479,1.6936,0.48621,0.14631,1.4999,0.23313,0.11312,1.4992,0.26267,0.12677,1.6458,0.53677,0.069906,1.4108,0.23238,0.028942,1.431,0.19342,0.15759,0.056103,0.28097,-0.089598,0.047712,0.50109,0.1925,0.060255,0.43312,-0.061093,0.051327
0.33957,0.20203,1.6827,0.35087,0.088484,1.6936,0.48628,0.14621,1.4999,0.2331,0.11304,1.4993,0.26273,0.12677,1.6458,0.53673,0.069893,1.4109,0.23242,0.028978,1.431,0.19366,0.15758,0.055983,0.28097,-0.089586,0.047686,0.50109,0.19252,0.060261,0.43311,-0.061113,0.051378
0.3396,0.20204,1.6827,0.35093,0.088406,1.6936,0.48631,0.14617,1.4999,0.23307,0.11298,1.4993,0.2628,0.12678,1.6458,0.53674,0.069874,1.4109,0.23246,0.028975,1.431,0.19367,0.15758,0.055956,0.28097,-0.089585,0.047685,0.50112,0.1925,0.060259,0.43311,-0.061107,0.051352
0.3397,0.20202,1.6827,0.35092,0.088392,1.6937,0.48636,0.14612,1.4999,0.23306,0.11293,1.4994,0.26286,0.12678,1.6458,0.53678,0.069885,1.4109,0.23249,0.028999,1.431,0.19367,0.15757,0.055955,0.28098,-0.089591,0.047714,0.5011,0.19252,0.060263,0.43311,-0.061098,0.051355
