3.9188,0.11597,1.6885,3.9576,0.009603,1.6736,4.0668,0.13585,1.5031,3.8292,0.044218,1.4848,3.8613,0.034938,1.6337,4.1301,0.057599,1.4059,3.8249,0.005833,1.4178,3.7536,0.16399,0.049268,3.8618,-0.072178,0.035441,4.0904,0.1955,0.051593,4.0119,-0.050088,0.038464
3.9187,0.11565,1.6887,3.9575,0.00933,1.6736,4.0675,0.13476,1.5039,3.8291,0.044006,1.4848,3.8612,0.034659,1.6337,4.1301,0.057361,1.4057,3.8249,0.005648,1.4176,3.7536,0.164,0.049232,3.8619,-0.07218,0.035449,4.0904,0.19552,0.05158,4.012,-0.049583,0.036762
3.9185,0.11533,1.6889,3.9574,0.00906,1.6736,4.0682,0.13368,1.5046,3.8291,0.043761,1.4848,3.8612,0.034382,1.6336,4.1301,0.057083,1.4057,3.8248,0.005453,1.4176,3.7536,0.16398,0.049244,3.8618,-0.072192,0.035456,4.0904,0.1955,0.051601,4.012,-0.049592,0.036752
3.9184,0.11507,1.689,3.9573,0.00879,1.6736,4.0685,0.13313,1.505,3.8291,0.043478,1.4849,3.8611,0.034126,1.6336,4.13,0.056833,1.4057,3.8248,0.00526,1.4176,3.7536,0.16398,0.049281,3.8619,-0.072197,0.035446,4.0904,0.19551,0.051597,4.0119,-0.049611,0.036797
3.9183,0.11483,1.689,3.9572,0.008504,1.6736,4.0684,0.13299,1.505,3.8291,0.043264,1.4848,3.861,0.033872,1.6336,4.13,0.056578,1.4057,3.8248,0.005049,1.4175,3.7536,0.16398,0.049267,3.8618,-0.072205,0.035456,4.0904,0.19551,0.051591,4.012,-0.049601,0.036787
3.9182,0.11462,1.689,3.9572,0.008144,1.6738,4.0664,0.13505,1.5032,3.829,0.043006,1.4848,3.861,0.033583,1.6335,4.13,0.05633,1.4057,3.8248,0.004861,1.4175,3.7536,0.16396,0.049291,3.8619,-0.0722,0.035434,4.0904,0.1955,0.051583,4.012,-0.049604,0.036785
3.9181,0.11438,1.689,3.9571,0.007914,1.6738,4.0664,0.13487,1.5032,3.829,0.04276,1.4847,3.8609,0.033321,1.6335,4.13,0.056132,1.4056,3.8248,0.004642,1.4174,3.7536,0.16398,0.049243,3.8618,-0.072198,0.035437,4.0904,0.19551,0.051592,4.0119,-0.050094,0.038383
3.9179,0.11414,1.6888,3.9571,0.007661,1.6738,4.0663,0.13472,1.5032,3.829,0.042498,1.4847,3.8607,0.033085,1.6335,4.1301,0.05592,1.4057,3.8248,0.004427,1.4174,3.7537,0.16395,0.049259,3.8618,-0.072227,0.035474,4.0904,0.19552,0.051604,4.012,-0.049598,0.036773
3.9178,0.11391,1.6888,3.957,0.007472,1.6738,4.0663,0.13458,1.5033,3.829,0.042283,1.4847,3.8607,0.032826,1.6335,4.1301,0.055712,1.4056,3.8248,0.004216,1.4173,3.7537,0.16398,0.049251,3.8618,-0.072207,0.035428,4.0904,0.19551,0.051589,4.012,-0.049599,0.036774
3.9178,0.11364,1.6888,3.957,0.00719,1.6739,4.0663,0.13435,1.5033,3.829,0.042079,1.4846,3.8606,0.032585,1.6334,4.1301,0.055508,1.4055,3.8248,0.004012,1.4173,3.7537,0.16396,0.049253,3.8618,-0.072215,0.035447,4.0904,0.19553,0.05159,4.0119,-0.05008,0.038378
3.9178,0.11341,1.6886,3.957,0.006947,1.6739,4.0662,0.13413,1.5034,3.829,0.041878,1.4846,3.8605,0.032328,1.6334,4.1301,0.055296,1.4055,3.8249,0.00382,1.4172,3.7536,0.16397,0.049276,3.8618,-0.072218,0.03543,4.0904,0.1955,0.051595,4.012,-0.049611,0.03679
3.9177,0.1132,1.6884,3.9569,0.006853,1.6737,4.0662,0.13395,1.5034,3.8289,0.041696,1.4844,3.8604,0.0321,1.6333,4.1301,0.055062,1.4054,3.8249,0.003603,1.4172,3.7537,0.16395,0.049283,3.8618,-0.072213,0.035419,4.0904,0.19551,0.05161,4.0119,-0.04961,0.036782
3.9175,0.113,1.6884,3.9569,0.006648,1.6736,4.0662,0.13378,1.5034,3.8288,0.041483,1.4842,3.8604,0.031848,1.6333,4.1302,0.05484,1.4053,3.8249,0.003414,1.4172,3.7537,0.16398,0.049285,3.8618,-0.072206,0.035419,4.0904,0.19549,0.051613,4.012,-0.049613,0.036786
3.9174,0.11276,1.6884,3.9568,0.0064,1.6736,4.0662,0.13353,1.5035,3.8289,0.041243,1.4843,3.8603,0.031573,1.6333,4.1302,0.0546,1.4052,3.8249,0.003219,1.4171,3.7537,0.16396,0.049302,3.8618,-0.072224,0.035418,4.0904,0.19549,0.051616,4.012,-0.04959,0.036757
3.9174,0.11255,1.6883,3.9567,0.006176,1.6736,4.0661,0.13334,1.5035,3.8289,0.041081,1.4841,3.8603,0.031321,1.6332,4.1301,0.054363,1.405,3.8248,0.00305,1.4169,3.7537,0.16395,0.049283,3.8618,-0.07221,0.035376,4.0904,0.19549,0.051593,4.0119,-0.050112,0.038414
3.9173,0.11231,1.6883,3.9566,0.005933,1.6736,4.0661,0.13316,1.5035,3.8289,0.040849,1.4841,3.8603,0.031109,1.6332,4.1302,0.054135,1.405,3.8248,0.002832,1.417,3.7537,0.16394,0.049289,3.8618,-0.072213,0.035348,4.0904,0.1955,0.051615,4.012,-0.0496,0.036767
3.9174,0.11199,1.6885,3.9566,0.005667,1.6735,4.0661,0.13294,1.5036,3.8288,0.040616,1.484,3.8602,0.030879,1.6331,4.1302,0.053913,1.4049,3.8249,0.002616,1.4172,3.7537,0.16396,0.049292,3.8618,-0.072232,0.0354,4.0904,0.19551,0.051596,4.0119,-0.04961,0.036788
