3.9262,0.13544,1.6751,3.9448,0.023172,1.6828,4.0758,0.092377,1.4953,3.8251,0.042339,1.4894,3.855,0.05702,1.634,4.1254,-0.009119,1.3993,3.8174,-0.013713,1.4198,3.7725,0.14248,0.05009,3.8505,-0.10519,0.033214,4.1057,0.13656,0.051226,4.0159,-0.10543,0.038244
3.9261,0.13549,1.6751,3.9447,0.023227,1.6828,4.0757,0.092435,1.4953,3.8251,0.042374,1.4894,3.855,0.057057,1.634,4.1251,-0.008566,1.3983,3.8173,-0.013679,1.4198,3.7726,0.14247,0.050092,3.8505,-0.10519,0.033211,4.1057,0.13659,0.051196,4.0159,-0.10542,0.038247
3.926,0.13555,1.6751,3.9447,0.023278,1.6828,4.0757,0.092501,1.4954,3.825,0.042411,1.4894,3.8549,0.0571,1.634,4.1246,-0.007684,1.3979,3.8173,-0.013644,1.4198,3.7726,0.14246,0.050093,3.8505,-0.10519,0.033211,4.1056,0.13662,0.051171,4.0159,-0.10542,0.038248
3.9259,0.13561,1.6751,3.9446,0.023328,1.6828,4.0756,0.09258,1.4954,3.825,0.042453,1.4894,3.8549,0.057145,1.634,4.1242,-0.00693,1.3979,3.8173,-0.013605,1.4198,3.7726,0.14246,0.050095,3.8505,-0.1052,0.033213,4.1056,0.13664,0.051148,4.0159,-0.10542,0.038244
3.9259,0.13567,1.6751,3.9446,0.023381,1.6828,4.0756,0.092676,1.4954,3.8249,0.042503,1.4893,3.8548,0.057193,1.634,4.124,-0.006512,1.3979,3.8172,-0.013561,1.4197,3.7726,0.14246,0.050096,3.8505,-0.1052,0.033214,4.1056,0.13666,0.051132,4.0159,-0.10541,0.038241
3.9258,0.13574,1.6751,3.9445,0.023438,1.6828,4.0755,0.092797,1.4954,3.8249,0.042562,1.4893,3.8548,0.057249,1.634,4.1238,-0.006251,1.3979,3.8172,-0.013511,1.4197,3.7726,0.14246,0.050098,3.8505,-0.1052,0.033215,4.1056,0.13666,0.051131,4.0159,-0.10541,0.038239
3.9257,0.13581,1.6751,3.9444,0.023497,1.6828,4.0755,0.092932,1.4954,3.8249,0.042628,1.4893,3.8547,0.057308,1.634,4.1237,-0.006078,1.3979,3.8172,-0.013455,1.4197,3.7726,0.14246,0.050099,3.8505,-0.1052,0.033216,4.1056,0.13665,0.051139,4.0159,-0.10541,0.038238
3.9257,0.13589,1.6751,3.9444,0.023557,1.6828,4.0755,0.093073,1.4954,3.8248,0.042702,1.4893,3.8547,0.057369,1.634,4.1237,-0.005947,1.3979,3.8172,-0.013394,1.4197,3.7726,0.14246,0.050102,3.8505,-0.1052,0.033214,4.1056,0.13664,0.051148,4.0159,-0.10541,0.038235
3.9256,0.13597,1.6751,3.9443,0.023621,1.6828,4.0754,0.093225,1.4954,3.8249,0.042784,1.4893,3.8546,0.057438,1.634,4.1237,-0.005832,1.3979,3.8172,-0.013323,1.4197,3.7726,0.14246,0.050108,3.8505,-0.1052,0.033212,4.1056,0.13663,0.051155,4.0159,-0.10541,0.03823
3.9256,0.13606,1.675,3.9443,0.023689,1.6828,4.0754,0.093375,1.4954,3.8249,0.042869,1.4892,3.8546,0.057512,1.634,4.1236,-0.005724,1.3979,3.8172,-0.013243,1.4196,3.7726,0.14246,0.050118,3.8505,-0.1052,0.033211,4.1056,0.13662,0.051155,4.0159,-0.10541,0.038231
