0.3712,0.1974,1.6921,0.33275,0.089308,1.698,0.46727,0.094768,1.5014,0.22286,0.17114,1.5197,0.26812,0.16567,1.6582,0.51941,0.074557,1.4074,0.20013,0.09031,1.4266,0.16774,0.23895,0.068223,0.273,-0.017613,0.048335,0.51468,0.22141,0.063602,0.41939,-0.029959,0.03746
0.37118,0.19737,1.692,0.33275,0.089279,1.698,0.46724,0.094738,1.5014,0.22286,0.17109,1.5197,0.26811,0.16564,1.6582,0.5194,0.074505,1.4074,0.20011,0.090264,1.4266,0.16777,0.23893,0.068234,0.27297,-0.01836,0.047813,0.51468,0.22142,0.063613,0.41688,-0.032722,0.041616
0.37117,0.19735,1.692,0.33275,0.089251,1.698,0.46726,0.094704,1.5014,0.22285,0.17104,1.5197,0.26809,0.16561,1.6582,0.51939,0.074478,1.4074,0.2001,0.090236,1.4266,0.16778,0.23893,0.068241,0.27297,-0.018359,0.04782,0.51464,0.22143,0.063596,0.41688,-0.032721,0.041611
0.37115,0.19732,1.692,0.33275,0.089223,1.698,0.46725,0.094649,1.5014,0.22285,0.171,1.5197,0.26808,0.16558,1.6582,0.51938,0.074453,1.4074,0.20008,0.090205,1.4266,0.16779,0.23894,0.068255,0.27296,-0.018366,0.047825,0.5147,0.22141,0.063654,0.41689,-0.032716,0.041617
0.37114,0.19729,1.692,0.33275,0.089194,1.698,0.46718,0.094639,1.5014,0.22284,0.17095,1.5197,0.26807,0.16555,1.6582,0.51936,0.074423,1.4074,0.20007,0.090172,1.4266,0.16775,0.23893,0.06825,0.27296,-0.018355,0.047818,0.51467,0.22142,0.06361,0.41688,-0.032725,0.041635
0.37112,0.19726,1.692,0.33276,0.089166,1.698,0.46719,0.094578,1.5014,0.22283,0.1709,1.5197,0.26805,0.16553,1.6582,0.51936,0.074402,1.4074,0.20008,0.09016,1.4266,0.16778,0.23896,0.068231,0.27296,-0.01835,0.047797,0.51466,0.22141,0.063611,0.41689,-0.032718,0.041617
0.37111,0.19724,1.692,0.33276,0.089138,1.698,0.46717,0.09454,1.5014,0.22283,0.17086,1.5197,0.26804,0.1655,1.6582,0.51935,0.074357,1.4074,0.20006,0.090121,1.4267,0.16778,0.23895,0.068243,0.27296,-0.018356,0.047793,0.51466,0.22142,0.063609,0.41688,-0.032731,0.04162
0.37109,0.19721,1.692,0.33276,0.08911,1.698,0.46713,0.094498,1.5014,0.22282,0.17081,1.5197,0.26802,0.16547,1.6582,0.51934,0.074328,1.4074,0.20005,0.090097,1.4267,0.16777,0.23894,0.068247,0.27295,-0.018351,0.047796,0.51466,0.22142,0.063603,0.41688,-0.032725,0.041618
0.37108,0.19718,1.692,0.33276,0.089081,1.698,0.46713,0.094463,1.5015,0.22282,0.17076,1.5197,0.26801,0.16544,1.6582,0.51933,0.074302,1.4074,0.20005,0.090058,1.4267,0.1678,0.23896,0.06824,0.27296,-0.018357,0.047796,0.51468,0.22139,0.063604,0.41689,-0.032731,0.041625
0.37106,0.19715,1.692,0.33276,0.089053,1.698,0.46708,0.09445,1.5015,0.22281,0.17072,1.5197,0.26799,0.16542,1.6582,0.51932,0.074273,1.4074,0.20003,0.09003,1.4267,0.1678,0.23897,0.068232,0.27295,-0.018366,0.047791,0.5147,0.22139,0.063608,0.41688,-0.03272,0.04159
