3.9323,0.088938,1.6911,3.9641,-0.020841,1.6952,4.0911,0.067767,1.5162,3.846,-0.01473,1.5044,3.8718,0.003341,1.6472,4.1552,-0.012489,1.4011,3.8375,-0.020998,1.4377,3.7782,0.13371,0.06326,3.8466,-0.1348,0.047036,4.0985,0.11669,0.062881,4.0051,-0.13663,0.035798
3.9323,0.088794,1.6911,3.9641,-0.020977,1.6952,4.0911,0.06764,1.5162,3.846,-0.014804,1.5044,3.8718,0.003254,1.6472,4.1552,-0.012583,1.4011,3.8375,-0.021042,1.4377,3.7782,0.13371,0.063258,3.8466,-0.1348,0.04706,4.0985,0.11667,0.062889,4.0051,-0.13664,0.035831
3.9324,0.088672,1.6911,3.9641,-0.021125,1.6952,4.0911,0.067521,1.5163,3.846,-0.01483,1.5044,3.8718,0.003152,1.6472,4.1552,-0.01268,1.4011,3.8376,-0.021132,1.4377,3.7782,0.1337,0.063273,3.8466,-0.1348,0.047038,4.0985,0.11669,0.062896,4.005,-0.13664,0.035815
3.9324,0.088543,1.6911,3.9641,-0.02125,1.6952,4.0912,0.067378,1.5163,3.8461,-0.014905,1.5044,3.8718,0.003106,1.6472,4.1553,-0.012779,1.4011,3.8376,-0.021199,1.4377,3.7782,0.1337,0.063271,3.8466,-0.13481,0.047063,4.0985,0.11667,0.062888,4.005,-0.13664,0.035839
3.9324,0.088405,1.6911,3.9641,-0.021387,1.6952,4.0913,0.067239,1.5163,3.8461,-0.014963,1.5044,3.8718,0.00298,1.6472,4.1553,-0.012856,1.4011,3.8377,-0.021272,1.4377,3.7782,0.13369,0.063258,3.8466,-0.13482,0.047069,4.0985,0.11667,0.062887,4.005,-0.13665,0.035835
3.9325,0.088311,1.6911,3.9642,-0.021481,1.6952,4.0913,0.067143,1.5164,3.8461,-0.015008,1.5043,3.8718,0.002902,1.6472,4.1553,-0.012961,1.4011,3.8377,-0.021343,1.4377,3.7782,0.1337,0.063259,3.8466,-0.13481,0.047059,4.0985,0.11667,0.062894,4.0051,-0.13664,0.035821
3.9325,0.088194,1.6911,3.9642,-0.021595,1.6952,4.0913,0.066976,1.5164,3.8461,-0.015087,1.5043,3.8718,0.002816,1.6471,4.1554,-0.013073,1.4011,3.8377,-0.021384,1.4377,3.7781,0.1337,0.063262,3.8466,-0.1348,0.04705,4.0985,0.11665,0.06288,4.005,-0.13664,0.03583
3.9326,0.088067,1.6911,3.9642,-0.021704,1.6952,4.0914,0.066882,1.5164,3.8462,-0.015133,1.5043,3.8718,0.002746,1.6471,4.1554,-0.013143,1.401,3.8378,-0.021453,1.4377,3.7782,0.13369,0.063277,3.8466,-0.13482,0.047061,4.0985,0.1167,0.062911,4.005,-0.13665,0.035829
3.9327,0.087963,1.6911,3.9643,-0.021807,1.6952,4.0914,0.0668,1.5164,3.8462,-0.015189,1.5043,3.8719,0.003058,1.6468,4.1555,-0.013222,1.401,3.8378,-0.021463,1.4377,3.7782,0.13369,0.063257,3.8466,-0.13482,0.047079,4.0985,0.11669,0.062891,4.0051,-0.13663,0.035789
3.9327,0.087868,1.6911,3.9643,-0.021924,1.6952,4.0914,0.066745,1.5164,3.8462,-0.01525,1.5042,3.8719,0.002588,1.647,4.1555,-0.013344,1.401,3.8379,-0.021527,1.4377,3.7782,0.1337,0.063272,3.8466,-0.1348,0.047035,4.0985,0.11669,0.062887,4.0051,-0.13664,0.035806
3.9327,0.087773,1.6911,3.9643,-0.021998,1.6952,4.0915,0.066664,1.5165,3.8462,-0.015357,1.5042,3.8719,0.0029,1.6467,4.1556,-0.013415,1.401,3.8379,-0.021559,1.4377,3.7782,0.13368,0.063264,3.8466,-0.13481,0.047037,4.0985,0.11666,0.062889,4.005,-0.13664,0.035817
3.9328,0.087672,1.6911,3.9644,-0.022123,1.6951,4.0915,0.066597,1.5165,3.8462,-0.015409,1.5042,3.8719,0.002802,1.6467,4.1556,-0.013503,1.401,3.8379,-0.021588,1.4377,3.7782,0.13368,0.063275,3.8466,-0.13483,0.047076,4.0985,0.11668,0.062907,4.0051,-0.13664,0.035812
3.9328,0.087573,1.6911,3.9644,-0.022208,1.6952,4.0916,0.066557,1.5165,3.8465,-0.016043,1.5046,3.8719,0.00271,1.6467,4.1556,-0.013606,1.401,3.8379,-0.02162,1.4377,3.7782,0.13368,0.063259,3.8466,-0.13483,0.047062,4.0985,0.11669,0.062918,4.005,-0.13664,0.035815
3.9328,0.087485,1.6911,3.9645,-0.022287,1.6952,4.0916,0.066466,1.5165,3.8465,-0.01618,1.5046,3.872,0.002627,1.6467,4.1557,-0.013683,1.4009,3.838,-0.021677,1.4377,3.7782,0.13369,0.063269,3.8466,-0.13481,0.047043,4.0985,0.1167,0.062912,4.005,-0.13666,0.035838
3.9329,0.087391,1.6911,3.9645,-0.022363,1.6951,4.0917,0.066405,1.5165,3.8464,-0.015708,1.5042,3.8721,0.002553,1.6467,4.1557,-0.013786,1.4009,3.838,-0.02171,1.4377,3.7782,0.13369,0.063273,3.8466,-0.13482,0.047041,4.0985,0.11669,0.062919,4.005,-0.13666,0.035834
3.9329,0.087315,1.6911,3.9646,-0.022436,1.6951,4.0918,0.066351,1.5165,3.8465,-0.015793,1.5042,3.8721,0.002477,1.6466,4.1557,-0.013859,1.4009,3.838,-0.021731,1.4377,3.7782,0.1337,0.063259,3.8466,-0.13482,0.047036,4.0985,0.11667,0.062908,4.0051,-0.13663,0.035782
3.933,0.087262,1.6911,3.9647,-0.022515,1.6951,4.0918,0.06636,1.5165,3.8467,-0.016401,1.5046,3.8721,0.002399,1.6467,4.1558,-0.013937,1.4009,3.8381,-0.021788,1.4377,3.7782,0.13366,0.063269,3.8466,-0.13483,0.047044,4.0985,0.11665,0.062901,4.005,-0.13666,0.035829
