0.37884,0.20125,1.6884,0.34534,0.09212,1.6999,0.48921,0.092297,1.5073,0.23433,0.1506,1.5195,0.27764,0.16106,1.6557,0.53336,0.050038,1.4037,0.21695,0.092168,1.4398,0.20465,0.21071,0.064604,0.2523,-0.069322,0.062858,0.519,0.19133,0.064135,0.43101,-0.069124,0.046556
0.37884,0.20125,1.6884,0.34534,0.09212,1.6999,0.48921,0.092297,1.5073,0.23433,0.1506,1.5195,0.27764,0.16106,1.6557,0.53336,0.050038,1.4037,0.21695,0.092168,1.4398,0.20465,0.21071,0.064604,0.2523,-0.069322,0.062858,0.519,0.19133,0.064135,0.43101,-0.069124,0.046556
0.37884,0.20125,1.6884,0.34534,0.09212,1.6999,0.48921,0.092297,1.5073,0.23433,0.1506,1.5195,0.27764,0.16106,1.6557,0.53336,0.050038,1.4037,0.21695,0.092168,1.4398,0.20465,0.21071,0.064604,0.2523,-0.069322,0.062858,0.519,0.19133,0.064135,0.43101,-0.069124,0.046556
0.37884,0.20125,1.6884,0.34534,0.09212,1.6999,0.48921,0.092297,1.5073,0.23433,0.1506,1.5195,0.27764,0.16106,1.6557,0.53336,0.050038,1.4037,0.21695,0.092168,1.4398,0.20465,0.21071,0.064604,0.2523,-0.069322,0.062858,0.519,0.19133,0.064135,0.43101,-0.069124,0.046556
0.37884,0.20125,1.6884,0.34534,0.09212,1.6999,0.48921,0.092297,1.5073,0.23433,0.1506,1.5195,0.27764,0.16106,1.6557,0.53336,0.050038,1.4037,0.21695,0.092168,1.4398,0.20465,0.21071,0.064604,0.2523,-0.069318,0.062849,0.519,0.19133,0.064135,0.43101,-0.069125,0.046556
0.37882,0.20117,1.6884,0.34532,0.092026,1.6999,0.48925,0.092208,1.5073,0.23432,0.15053,1.5195,0.27764,0.16098,1.6557,0.53338,0.050051,1.4037,0.21697,0.092188,1.4398,0.20462,0.21071,0.064598,0.25416,-0.0646,0.054159,0.51901,0.19133,0.064127,0.4311,-0.070112,0.046335
0.37878,0.20106,1.6884,0.34527,0.091904,1.6999,0.48924,0.092142,1.5073,0.23431,0.15047,1.5195,0.27761,0.16089,1.6557,0.53341,0.050105,1.4038,0.21704,0.092192,1.4399,0.20464,0.21075,0.064586,0.25416,-0.064618,0.054162,0.51901,0.19132,0.064133,0.4311,-0.070112,0.046321
0.37877,0.20097,1.6884,0.34523,0.091782,1.7,0.48928,0.09203,1.5073,0.23429,0.15038,1.5195,0.2776,0.16079,1.6557,0.53339,0.050081,1.4038,0.21704,0.092157,1.4399,0.20466,0.21077,0.064574,0.25416,-0.06461,0.05417,0.51899,0.19133,0.064129,0.4311,-0.070124,0.046343
0.37874,0.20088,1.6884,0.34521,0.091653,1.6999,0.48924,0.092017,1.5073,0.23428,0.15031,1.5195,0.27757,0.16069,1.6557,0.53341,0.050114,1.4039,0.21706,0.092181,1.4399,0.20466,0.21075,0.064594,0.25416,-0.064613,0.054153,0.51901,0.19131,0.064136,0.4311,-0.070113,0.046328
0.37871,0.2008,1.6885,0.34519,0.09154,1.6999,0.48924,0.091979,1.5073,0.23426,0.15023,1.5195,0.27754,0.16059,1.6558,0.53344,0.050177,1.4039,0.21709,0.09218,1.4399,0.20462,0.21074,0.064598,0.25416,-0.06461,0.054164,0.519,0.19133,0.064144,0.4311,-0.070111,0.046322
0.37869,0.20072,1.6885,0.34514,0.091455,1.7,0.48925,0.091947,1.5073,0.23424,0.15016,1.5195,0.27751,0.16049,1.6558,0.53346,0.050186,1.4039,0.2171,0.092189,1.44,0.20464,0.21074,0.064594,0.25416,-0.06461,0.054152,0.519,0.19132,0.064152,0.43111,-0.070113,0.046315
0.37865,0.20066,1.6885,0.34514,0.091353,1.6999,0.48926,0.091936,1.5073,0.23422,0.15009,1.5195,0.2775,0.16042,1.6558,0.5335,0.050255,1.4039,0.21713,0.092191,1.44,0.20464,0.21077,0.064597,0.25416,-0.064618,0.054166,0.519,0.19131,0.064149,0.4311,-0.070116,0.046335
0.37863,0.2006,1.6885,0.34514,0.091277,1.6999,0.48927,0.09192,1.5073,0.2342,0.15002,1.5196,0.27746,0.16033,1.6558,0.53352,0.050296,1.4039,0.21714,0.092191,1.44,0.20463,0.21074,0.064583,0.25416,-0.064608,0.054173,0.51901,0.19131,0.064155,0.4311,-0.070109,0.046319
0.37862,0.20057,1.6885,0.34513,0.091235,1.6999,0.48931,0.091895,1.5073,0.23418,0.14994,1.5196,0.27744,0.16026,1.6558,0.53355,0.050362,1.404,0.21716,0.092195,1.44,0.20467,0.21074,0.064568,0.25416,-0.064617,0.054172,0.51899,0.19133,0.064148,0.43111,-0.070108,0.04631
