0.34104,0.15537,1.6847,0.32219,0.043628,1.7029,0.46861,0.051657,1.5117,0.21875,0.086565,1.5073,0.24696,0.10101,1.6529,0.51259,0.008173,1.4167,0.20146,0.025185,1.4323,0.17469,0.14877,0.064817,0.26171,-0.11441,0.05072,0.50405,0.13215,0.066579,0.40524,-0.12364,0.040337
0.34106,0.15535,1.6847,0.3222,0.043608,1.7029,0.46861,0.051635,1.5117,0.21807,0.086615,1.5073,0.24691,0.10052,1.6531,0.51258,0.008164,1.4166,0.20148,0.025149,1.4323,0.17468,0.14877,0.06483,0.26153,-0.11457,0.051724,0.50403,0.13218,0.06658,0.40525,-0.12401,0.04044
0.34107,0.15533,1.6847,0.32222,0.043586,1.7029,0.46862,0.051613,1.5117,0.21732,0.086654,1.5073,0.24687,0.10001,1.6533,0.51258,0.00814,1.4166,0.20149,0.025104,1.4323,0.17466,0.14877,0.064843,0.26141,-0.11467,0.052378,0.50401,0.13219,0.06658,0.40527,-0.12439,0.04055
0.34108,0.1553,1.6847,0.32223,0.043564,1.7029,0.46863,0.05159,1.5117,0.2167,0.086594,1.5073,0.24684,0.099635,1.6534,0.51259,0.008105,1.4166,0.2015,0.025057,1.4323,0.17464,0.14876,0.06486,0.26135,-0.11472,0.052712,0.504,0.13219,0.066581,0.40528,-0.12466,0.04063
0.34109,0.15527,1.6846,0.32224,0.043542,1.7029,0.46864,0.05157,1.5117,0.21635,0.08651,1.5074,0.24682,0.099433,1.6534,0.5126,0.008065,1.4166,0.20151,0.025012,1.4324,0.17461,0.14875,0.06489,0.26132,-0.11475,0.052882,0.504,0.13219,0.066581,0.40529,-0.1248,0.040671
0.34109,0.15524,1.6846,0.32225,0.043519,1.7028,0.46865,0.051554,1.5116,0.21618,0.086452,1.5074,0.24682,0.099319,1.6535,0.51261,0.008031,1.4165,0.20152,0.024972,1.4324,0.17457,0.14873,0.064929,0.2613,-0.11476,0.052965,0.50401,0.13219,0.066579,0.40529,-0.12487,0.040692
0.3411,0.15521,1.6846,0.32227,0.043496,1.7028,0.46866,0.051537,1.5116,0.21608,0.086377,1.5074,0.24683,0.099247,1.6535,0.51262,0.008005,1.4165,0.20153,0.024931,1.4324,0.17454,0.14872,0.064956,0.2613,-0.11476,0.053007,0.50401,0.13219,0.066578,0.40529,-0.12491,0.040703
0.34111,0.15519,1.6846,0.32228,0.043476,1.7028,0.46868,0.051518,1.5116,0.21602,0.086307,1.5074,0.24683,0.099201,1.6535,0.51263,0.007983,1.4165,0.20154,0.024892,1.4324,0.17454,0.14871,0.064959,0.2613,-0.11477,0.053025,0.50401,0.1322,0.06658,0.4053,-0.12493,0.040709
0.34112,0.15516,1.6846,0.3223,0.043456,1.7028,0.46869,0.051498,1.5116,0.216,0.086253,1.5074,0.24684,0.099167,1.6535,0.51264,0.007957,1.4165,0.20155,0.024858,1.4324,0.17456,0.14872,0.064943,0.26129,-0.11477,0.053035,0.504,0.1322,0.066582,0.4053,-0.12494,0.040715
0.34112,0.15514,1.6846,0.32232,0.043436,1.7028,0.46871,0.051483,1.5116,0.216,0.086207,1.5074,0.24685,0.09914,1.6534,0.51266,0.00793,1.4165,0.20157,0.024828,1.4324,0.17457,0.14873,0.064926,0.26129,-0.11477,0.053038,0.504,0.1322,0.066582,0.4053,-0.12494,0.040718
0.34113,0.15512,1.6846,0.32234,0.043416,1.7028,0.46873,0.051472,1.5116,0.216,0.086161,1.5074,0.24687,0.099116,1.6534,0.51267,0.007905,1.4164,0.20159,0.0248,1.4324,0.17458,0.14873,0.064917,0.26129,-0.11477,0.05304,0.504,0.1322,0.066582,0.4053,-0.12494,0.040719
0.34115,0.1551,1.6846,0.32237,0.043397,1.7028,0.46874,0.05146,1.5116,0.21601,0.086115,1.5074,0.24688,0.099092,1.6534,0.51269,0.007878,1.4164,0.2016,0.024771,1.4324,0.17459,0.14874,0.06491,0.26129,-0.11477,0.05304,0.504,0.1322,0.066583,0.4053,-0.12494,0.04072
0.34116,0.15508,1.6846,0.32239,0.043381,1.7028,0.46876,0.051442,1.5115,0.21602,0.086069,1.5074,0.2469,0.099067,1.6534,0.5127,0.007849,1.4164,0.20162,0.024739,1.4325,0.17458,0.14873,0.06492,0.26129,-0.11477,0.053039,0.504,0.1322,0.066583,0.40529,-0.12494,0.04072
0.34118,0.15507,1.6846,0.32243,0.043368,1.7028,0.46878,0.05142,1.5115,0.21604,0.086026,1.5074,0.24693,0.099041,1.6534,0.51272,0.00782,1.4164,0.20164,0.024706,1.4325,0.17455,0.14872,0.064948,0.26129,-0.11477,0.053037,0.504,0.1322,0.06658,0.40529,-0.12494,0.040719
0.3412,0.15506,1.6845,0.32246,0.043357,1.7028,0.4688,0.051392,1.5115,0.21605,0.08598,1.5074,0.24696,0.099014,1.6534,0.51274,0.007793,1.4164,0.20166,0.024677,1.4325,0.17453,0.14871,0.064972,0.26129,-0.11477,0.053035,0.504,0.1322,0.066578,0.40529,-0.12494,0.040718
0.34122,0.15505,1.6845,0.3225,0.043348,1.7028,0.46882,0.051361,1.5115,0.21607,0.085931,1.5075,0.24699,0.098989,1.6534,0.51275,0.007765,1.4164,0.20167,0.024648,1.4325,0.17451,0.14871,0.064982,0.26129,-0.11477,0.053032,0.50399,0.1322,0.066579,0.40529,-0.12494,0.04072
0.34124,0.15504,1.6845,0.32253,0.043341,1.7028,0.46883,0.051336,1.5115,0.21609,0.085886,1.5075,0.24702,0.098963,1.6534,0.51277,0.007727,1.4164,0.20169,0.024617,1.4325,0.17451,0.1487,0.064986,0.26129,-0.11477,0.053029,0.50399,0.13221,0.066579,0.40529,-0.12494,0.040723
0.34126,0.15503,1.6845,0.32256,0.043333,1.7028,0.46885,0.051314,1.5115,0.21611,0.085844,1.5075,0.24705,0.098936,1.6535,0.51279,0.007685,1.4164,0.2017,0.024586,1.4326,0.17451,0.1487,0.06499,0.26129,-0.11477,0.053028,0.50399,0.13221,0.066578,0.40529,-0.12494,0.040725
0.34128,0.15502,1.6845,0.32259,0.043325,1.7028,0.46887,0.051291,1.5115,0.21612,0.085806,1.5075,0.24709,0.098911,1.6535,0.51281,0.007653,1.4164,0.20171,0.02456,1.4326,0.1745,0.1487,0.064994,0.26129,-0.11477,0.053028,0.50399,0.13221,0.066574,0.40529,-0.12494,0.040726
0.3413,0.15501,1.6845,0.32262,0.043313,1.7028,0.46889,0.051265,1.5115,0.21614,0.085779,1.5075,0.24712,0.09889,1.6535,0.51282,0.007629,1.4164,0.20172,0.02454,1.4326,0.1745,0.1487,0.064994,0.26129,-0.11477,0.053029,0.504,0.13221,0.066568,0.40529,-0.12494,0.040726
0.34133,0.155,1.6845,0.32265,0.043296,1.7028,0.46891,0.05124,1.5115,0.21616,0.085764,1.5075,0.24715,0.098873,1.6535,0.51284,0.00761,1.4164,0.20174,0.024528,1.4326,0.1745,0.1487,0.064992,0.26129,-0.11477,0.05303,0.504,0.13221,0.066562,0.40529,-0.12494,0.040726
0.34136,0.15498,1.6846,0.32267,0.043271,1.7028,0.46892,0.051218,1.5115,0.21618,0.08576,1.5075,0.24718,0.098857,1.6535,0.51285,0.007597,1.4164,0.20175,0.024524,1.4326,0.1745,0.1487,0.06499,0.26129,-0.11477,0.05303,0.504,0.13221,0.066561,0.40529,-0.12494,0.040727
0.34138,0.15496,1.6846,0.32269,0.043242,1.7028,0.46894,0.0512,1.5115,0.21621,0.08577,1.5075,0.24721,0.098846,1.6535,0.51287,0.00759,1.4164,0.20177,0.024527,1.4327,0.17451,0.14871,0.064983,0.26129,-0.11477,0.053033,0.50399,0.13221,0.066567,0.40529,-0.12494,0.040729
0.3414,0.15493,1.6846,0.32271,0.043208,1.7028,0.46896,0.051187,1.5115,0.21624,0.0858,1.5075,0.24723,0.098836,1.6535,0.51288,0.007591,1.4165,0.20179,0.02454,1.4327,0.17452,0.14871,0.064971,0.26129,-0.11477,0.053039,0.50399,0.13221,0.066575,0.40529,-0.12494,0.040731
0.34142,0.15489,1.6846,0.32273,0.043172,1.7028,0.46898,0.051182,1.5115,0.21628,0.085834,1.5075,0.24725,0.098825,1.6535,0.5129,0.007602,1.4165,0.20181,0.024559,1.4327,0.17453,0.14871,0.064951,0.26129,-0.11476,0.053044,0.50399,0.13221,0.066581,0.4053,-0.12494,0.04073
0.34145,0.15485,1.6846,0.32275,0.043133,1.7028,0.469,0.051188,1.5115,0.21629,0.085839,1.5075,0.24726,0.098814,1.6535,0.51292,0.007626,1.4165,0.20183,0.024584,1.4327,0.17455,0.14872,0.064933,0.26129,-0.11476,0.053045,0.50399,0.13221,0.06658,0.4053,-0.12494,0.040728
0.34147,0.15482,1.6847,0.32276,0.043094,1.7028,0.46902,0.051197,1.5115,0.21629,0.085831,1.5075,0.24727,0.098814,1.6535,0.51294,0.007662,1.4165,0.20186,0.024618,1.4328,0.17454,0.14871,0.064928,0.26129,-0.11476,0.053047,0.504,0.13221,0.066574,0.40529,-0.12494,0.040728
0.34148,0.15478,1.6847,0.32278,0.043059,1.7028,0.46905,0.051203,1.5115,0.21631,0.085831,1.5075,0.24728,0.098829,1.6535,0.51295,0.007705,1.4165,0.20189,0.024658,1.4328,0.17454,0.1487,0.064916,0.26129,-0.11476,0.053049,0.504,0.13221,0.066569,0.40529,-0.12494,0.040729
0.3415,0.15476,1.6847,0.32279,0.04303,1.7028,0.46908,0.051207,1.5115,0.21633,0.085842,1.5075,0.24728,0.098862,1.6535,0.51297,0.007753,1.4165,0.20191,0.024702,1.4328,0.17455,0.14869,0.064905,0.26129,-0.11476,0.053049,0.504,0.13221,0.066569,0.40529,-0.12494,0.04073
0.34152,0.15475,1.6847,0.32281,0.043011,1.7028,0.46911,0.051199,1.5115,0.21635,0.085863,1.5075,0.24728,0.098908,1.6534,0.51298,0.007799,1.4165,0.20194,0.024754,1.4328,0.17454,0.14869,0.064924,0.26129,-0.11476,0.05305,0.504,0.13221,0.066568,0.40529,-0.12494,0.04073
0.34154,0.15475,1.6847,0.32284,0.043006,1.7028,0.46914,0.051189,1.5116,0.21639,0.085899,1.5075,0.24729,0.098958,1.6534,0.51299,0.00784,1.4165,0.20196,0.024813,1.4329,0.17452,0.1487,0.064946,0.26129,-0.11476,0.053052,0.504,0.13221,0.066567,0.40529,-0.12494,0.040729
0.34157,0.15477,1.6847,0.32286,0.043016,1.7027,0.46916,0.051214,1.5116,0.21643,0.085961,1.5075,0.2473,0.099007,1.6534,0.51301,0.007882,1.4165,0.20199,0.024872,1.4329,0.17452,0.1487,0.064954,0.26129,-0.11477,0.05305,0.504,0.13221,0.066566,0.40529,-0.12494,0.040727
0.3416,0.1548,1.6847,0.3229,0.04304,1.7027,0.46918,0.051272,1.5115,0.21649,0.086035,1.5075,0.24733,0.099054,1.6534,0.51302,0.007931,1.4165,0.20201,0.024929,1.4329,0.17452,0.1487,0.064956,0.26129,-0.11477,0.053048,0.504,0.13221,0.066567,0.40529,-0.12494,0.040728
0.34164,0.15485,1.6847,0.32293,0.043082,1.7027,0.46921,0.05133,1.5114,0.21652,0.086078,1.5074,0.24736,0.099096,1.6534,0.51305,0.00798,1.4165,0.20204,0.024983,1.433,0.17453,0.14871,0.064949,0.26129,-0.11477,0.053047,0.504,0.1322,0.06657,0.40529,-0.12495,0.040729
0.34169,0.15491,1.6847,0.32297,0.043141,1.7027,0.46923,0.051374,1.5114,0.21654,0.0861,1.5074,0.2474,0.099134,1.6534,0.51307,0.008025,1.4165,0.20206,0.025035,1.433,0.17454,0.14871,0.064944,0.26129,-0.11477,0.053045,0.504,0.1322,0.066572,0.40529,-0.12495,0.040728
0.34175,0.15498,1.6846,0.32301,0.043213,1.7027,0.46925,0.051407,1.5114,0.21656,0.086141,1.5074,0.24744,0.099171,1.6534,0.5131,0.008065,1.4165,0.20208,0.025084,1.433,0.17453,0.14871,0.064954,0.26129,-0.11477,0.053044,0.504,0.1322,0.066573,0.40529,-0.12495,0.040726
0.3418,0.15506,1.6846,0.32305,0.043296,1.7027,0.46926,0.051431,1.5113,0.21659,0.086185,1.5074,0.24749,0.099206,1.6534,0.51312,0.008105,1.4165,0.2021,0.025129,1.433,0.17451,0.1487,0.064968,0.26129,-0.11477,0.053042,0.504,0.13219,0.066578,0.40529,-0.12495,0.040723
0.34185,0.15514,1.6846,0.32308,0.043386,1.7028,0.46927,0.051456,1.5113,0.2166,0.086209,1.5074,0.24754,0.099239,1.6534,0.51314,0.008146,1.4165,0.20211,0.02517,1.4331,0.17451,0.1487,0.064971,0.26129,-0.11477,0.053042,0.50401,0.13219,0.066582,0.40529,-0.12495,0.040721
0.34189,0.15522,1.6845,0.32311,0.043477,1.7028,0.46928,0.051488,1.5113,0.21661,0.086243,1.5074,0.24759,0.099272,1.6534,0.51316,0.008189,1.4165,0.20213,0.025211,1.4331,0.1745,0.1487,0.064971,0.26129,-0.11477,0.053046,0.50401,0.13219,0.06658,0.40529,-0.12495,0.040719
0.34193,0.1553,1.6845,0.32314,0.043569,1.7028,0.4693,0.051521,1.5113,0.21663,0.086315,1.5074,0.24763,0.099315,1.6534,0.51318,0.008238,1.4165,0.20214,0.025251,1.4331,0.1745,0.1487,0.064971,0.26129,-0.11477,0.053049,0.50401,0.13219,0.066577,0.40529,-0.12495,0.040719
0.34196,0.15538,1.6845,0.32316,0.043661,1.7028,0.46932,0.05155,1.5113,0.21667,0.0864,1.5074,0.24768,0.099374,1.6534,0.51319,0.00829,1.4165,0.20216,0.025291,1.4331,0.17451,0.1487,0.064973,0.26129,-0.11477,0.053051,0.50401,0.13219,0.066576,0.40529,-0.12495,0.040721
0.34198,0.15546,1.6845,0.32317,0.043753,1.7028,0.46934,0.051579,1.5113,0.21669,0.086478,1.5074,0.24771,0.099442,1.6534,0.51321,0.008342,1.4166,0.20217,0.025331,1.4332,0.17451,0.1487,0.064973,0.26129,-0.11477,0.053051,0.50401,0.13219,0.066572,0.40529,-0.12495,0.040723
0.342,0.15554,1.6844,0.32317,0.043847,1.7027,0.46937,0.05161,1.5113,0.21671,0.086561,1.5074,0.24774,0.099516,1.6534,0.51322,0.008395,1.4166,0.20219,0.025373,1.4332,0.17451,0.1487,0.064969,0.26129,-0.11477,0.053052,0.50401,0.13219,0.066568,0.40529,-0.12495,0.040725
0.34201,0.15561,1.6844,0.32317,0.043942,1.7027,0.46939,0.051646,1.5112,0.21673,0.086653,1.5073,0.24776,0.099586,1.6534,0.51324,0.008448,1.4166,0.2022,0.025416,1.4332,0.17452,0.1487,0.064959,0.26129,-0.11477,0.053053,0.50401,0.13219,0.06657,0.40529,-0.12495,0.040725
0.34203,0.15568,1.6844,0.32317,0.044032,1.7027,0.46942,0.051684,1.5112,0.21675,0.086757,1.5073,0.24778,0.099647,1.6534,0.51325,0.008501,1.4167,0.20221,0.025462,1.4332,0.17454,0.14871,0.064943,0.26129,-0.11476,0.053053,0.50401,0.1322,0.066575,0.40529,-0.12494,0.040725
0.34204,0.15575,1.6844,0.32317,0.04412,1.7027,0.46944,0.051723,1.5112,0.21679,0.086878,1.5073,0.24781,0.099705,1.6534,0.51326,0.00855,1.4167,0.20223,0.025509,1.4333,0.17457,0.14872,0.064912,0.26129,-0.11476,0.053053,0.504,0.1322,0.066577,0.40529,-0.12494,0.040724
0.34204,0.15582,1.6844,0.32316,0.044207,1.7027,0.46946,0.051764,1.5112,0.21682,0.08702,1.5072,0.24783,0.099773,1.6534,0.51327,0.008598,1.4167,0.20224,0.025558,1.4333,0.17461,0.14874,0.064873,0.2613,-0.11476,0.053055,0.504,0.1322,0.066578,0.40529,-0.12494,0.040724
0.34205,0.1559,1.6844,0.32317,0.044294,1.7027,0.46948,0.051806,1.5112,0.21687,0.087162,1.5072,0.24784,0.099858,1.6533,0.51328,0.008655,1.4168,0.20226,0.025607,1.4333,0.17464,0.14875,0.064849,0.2613,-0.11476,0.053058,0.504,0.1322,0.066581,0.40529,-0.12495,0.040726
0.34206,0.15598,1.6843,0.32317,0.044383,1.7027,0.46949,0.051852,1.5112,0.21689,0.087264,1.5072,0.24783,0.099963,1.6533,0.51328,0.008717,1.4168,0.20228,0.025656,1.4333,0.17464,0.14875,0.064845,0.2613,-0.11476,0.053061,0.504,0.13221,0.066581,0.40529,-0.12495,0.040729
0.34207,0.15606,1.6843,0.32319,0.044475,1.7026,0.46951,0.0519,1.5112,0.2169,0.087312,1.5071,0.24782,0.10008,1.6533,0.51329,0.008775,1.4168,0.2023,0.025702,1.4333,0.17462,0.14874,0.064856,0.2613,-0.11476,0.053063,0.504,0.13221,0.066579,0.40529,-0.12494,0.04073
0.34208,0.15615,1.6843,0.3232,0.044571,1.7026,0.46952,0.051945,1.5112,0.21688,0.087329,1.5071,0.24781,0.1002,1.6533,0.5133,0.00882,1.4169,0.20231,0.025746,1.4333,0.1746,0.14873,0.064875,0.2613,-0.11475,0.053066,0.504,0.13221,0.066579,0.40529,-0.12494,0.04073
0.3421,0.15624,1.6843,0.32322,0.044667,1.7026,0.46953,0.051988,1.5112,0.21688,0.087357,1.5071,0.2478,0.10032,1.6532,0.5133,0.008853,1.4169,0.20233,0.025785,1.4333,0.17459,0.14873,0.064876,0.26129,-0.11475,0.05307,0.50401,0.13221,0.066578,0.40529,-0.12494,0.040731
0.34212,0.15633,1.6842,0.32325,0.044762,1.7026,0.46954,0.052028,1.5111,0.2169,0.087421,1.5071,0.2478,0.10044,1.6532,0.51331,0.008882,1.417,0.20234,0.02582,1.4333,0.17461,0.14874,0.06486,0.26129,-0.11475,0.053075,0.50401,0.13221,0.066574,0.40529,-0.12494,0.040732
0.34215,0.15643,1.6842,0.32327,0.044856,1.7026,0.46955,0.052065,1.5111,0.21692,0.087499,1.5071,0.2478,0.10056,1.6532,0.51331,0.008916,1.417,0.20236,0.025853,1.4333,0.17461,0.14874,0.064855,0.26129,-0.11476,0.053081,0.504,0.13221,0.066571,0.40529,-0.12494,0.040732
0.34217,0.15652,1.6842,0.3233,0.044945,1.7026,0.46956,0.052099,1.5111,0.21693,0.08754,1.5071,0.2478,0.10068,1.6531,0.51332,0.008954,1.417,0.20237,0.025882,1.4333,0.1746,0.14874,0.064858,0.26129,-0.11475,0.053084,0.504,0.13221,0.06657,0.40529,-0.12494,0.040731
0.34218,0.1566,1.6841,0.32332,0.04503,1.7026,0.46957,0.052131,1.5111,0.21692,0.087549,1.5071,0.24781,0.10079,1.6531,0.51333,0.008992,1.4171,0.20238,0.025911,1.4333,0.1746,0.14874,0.064856,0.26129,-0.11475,0.053085,0.504,0.13221,0.066571,0.40529,-0.12494,0.040731
0.34219,0.15668,1.6841,0.32333,0.045108,1.7026,0.46957,0.052161,1.5111,0.21692,0.087573,1.5071,0.24781,0.1009,1.653,0.51334,0.00902,1.4171,0.2024,0.025939,1.4333,0.1746,0.14874,0.06485,0.26129,-0.11475,0.053088,0.504,0.13221,0.066571,0.40529,-0.12494,0.040731
