0.37425,0.18824,1.6714,0.3791,0.07771,1.7016,0.52002,0.094614,1.507,0.26372,0.073981,1.5088,0.29289,0.11143,1.6486,0.56931,0.013342,1.4127,0.25716,0.036965,1.4439,0.19941,0.18868,0.066492,0.28228,-0.076762,0.052792,0.54508,0.16674,0.063528,0.44165,-0.08885,0.046263
0.37418,0.18842,1.6714,0.37903,0.077925,1.7015,0.51997,0.094772,1.507,0.26359,0.07416,1.5089,0.29281,0.11169,1.6486,0.56924,0.013511,1.4127,0.2571,0.037147,1.4439,0.19749,0.18854,0.067039,0.28228,-0.076757,0.052781,0.54514,0.16679,0.063505,0.44171,-0.08988,0.046157
0.37413,0.18863,1.6714,0.37894,0.078164,1.7016,0.51989,0.094916,1.5071,0.26331,0.074129,1.5091,0.29273,0.11192,1.6487,0.56917,0.013658,1.4127,0.25704,0.037372,1.4439,0.19941,0.18878,0.066583,0.28228,-0.07675,0.052755,0.54508,0.16676,0.063507,0.4417,-0.089876,0.046143
0.37405,0.18885,1.6714,0.37887,0.078404,1.7015,0.51985,0.095115,1.5071,0.26324,0.074351,1.5091,0.29265,0.11222,1.6486,0.5691,0.013832,1.4127,0.25699,0.037592,1.4439,0.1975,0.18854,0.067068,0.28227,-0.076759,0.05277,0.54508,0.16676,0.063537,0.44171,-0.089877,0.04614
0.374,0.1891,1.6714,0.37878,0.07867,1.7015,0.51978,0.095292,1.5071,0.26323,0.07461,1.5091,0.2926,0.11248,1.6486,0.56903,0.01399,1.4127,0.25693,0.0378,1.4439,0.1994,0.18865,0.06655,0.28227,-0.076779,0.052779,0.54511,0.16675,0.063511,0.44169,-0.089882,0.046141
0.37393,0.18934,1.6714,0.37867,0.078886,1.7015,0.51972,0.09546,1.5071,0.26322,0.074916,1.509,0.29256,0.11269,1.6486,0.56896,0.014186,1.4127,0.25689,0.038042,1.4438,0.19741,0.18824,0.066827,0.28228,-0.076768,0.052759,0.54507,0.16675,0.063529,0.44171,-0.089878,0.046126
0.37387,0.18961,1.6714,0.37858,0.079101,1.7015,0.51967,0.095704,1.5071,0.26316,0.075138,1.509,0.29249,0.1129,1.6486,0.56889,0.014378,1.4127,0.25682,0.038283,1.4438,0.19943,0.18872,0.066569,0.28228,-0.07677,0.052768,0.54508,0.16675,0.063528,0.44171,-0.089869,0.046111
0.37378,0.18988,1.6714,0.37848,0.079319,1.7016,0.51962,0.095926,1.5071,0.26319,0.07548,1.5089,0.29243,0.1132,1.6486,0.56883,0.014601,1.4127,0.25677,0.038524,1.4438,0.1975,0.18854,0.067078,0.28228,-0.076764,0.052747,0.54507,0.16673,0.063539,0.44171,-0.089873,0.046124
0.37372,0.19013,1.6713,0.37842,0.079539,1.7015,0.51956,0.096114,1.507,0.26318,0.075747,1.5088,0.29239,0.11342,1.6485,0.56876,0.014788,1.4127,0.25669,0.038783,1.4438,0.1994,0.18866,0.066563,0.28227,-0.076776,0.052773,0.54509,0.16676,0.063528,0.44172,-0.089862,0.046084
0.37367,0.19035,1.6713,0.37839,0.079772,1.7015,0.51949,0.096308,1.507,0.26302,0.07584,1.5089,0.29232,0.11363,1.6485,0.5687,0.014939,1.4127,0.2566,0.039011,1.4438,0.1975,0.18853,0.067094,0.28228,-0.076773,0.052747,0.54509,0.16675,0.063547,0.44171,-0.089866,0.046085
