3.9508,0.14964,1.6851,3.9964,0.045215,1.6818,4.1027,0.15438,1.5038,3.8688,0.052444,1.4892,3.8996,0.058198,1.6402,4.1774,0.050727,1.4098,3.8681,0.006764,1.4219,3.7795,0.16469,0.053327,3.8729,-0.076839,0.039826,4.1165,0.17171,0.057807,4.0329,-0.06899,0.040446
3.9508,0.14885,1.6858,3.9964,0.045234,1.6818,4.1027,0.15445,1.5038,3.8689,0.052488,1.4892,3.9005,0.056392,1.6416,4.1776,0.050829,1.4097,3.8681,0.006801,1.4219,3.7794,0.16475,0.053448,3.8729,-0.076841,0.039815,4.1165,0.17192,0.057583,4.0329,-0.06899,0.040462
3.9508,0.14891,1.6858,3.9965,0.045284,1.6818,4.1027,0.15451,1.5038,3.8689,0.052569,1.4892,3.9004,0.056747,1.6414,4.1774,0.050772,1.4097,3.8681,0.006839,1.4219,3.7794,0.16476,0.053461,3.8729,-0.076839,0.039806,4.1165,0.17193,0.057554,4.0329,-0.068994,0.040452
3.9508,0.14909,1.6857,3.9965,0.045343,1.6818,4.1028,0.15449,1.5038,3.8689,0.052625,1.4892,3.9002,0.057348,1.641,4.1772,0.050484,1.4092,3.8682,0.006879,1.4219,3.7794,0.16469,0.053354,3.8729,-0.076841,0.039833,4.1165,0.17194,0.057537,4.0329,-0.068993,0.040438
3.9508,0.14924,1.6857,3.9965,0.045397,1.6818,4.1028,0.15455,1.5038,3.869,0.052695,1.4892,3.9004,0.057095,1.6413,4.1777,0.050815,1.4096,3.8682,0.006886,1.4219,3.7794,0.16477,0.053449,3.8729,-0.076841,0.039821,4.1165,0.17192,0.057568,4.0329,-0.069007,0.040467
3.9509,0.14905,1.6859,3.9965,0.045465,1.6818,4.1028,0.15461,1.5038,3.8691,0.052777,1.4892,3.9004,0.057209,1.6412,4.1774,0.050766,1.4095,3.8682,0.006935,1.4219,3.7794,0.16474,0.053456,3.8729,-0.076842,0.039838,4.1165,0.17194,0.05757,4.0329,-0.068999,0.040451
3.951,0.1491,1.6859,3.9966,0.045522,1.6818,4.1028,0.15468,1.5038,3.869,0.052854,1.4892,3.8993,0.06072,1.6385,4.1775,0.050736,1.4095,3.8682,0.006934,1.4219,3.7795,0.16474,0.053439,3.8729,-0.076851,0.039844,4.1165,0.17194,0.057552,4.0329,-0.069005,0.040474
3.951,0.14915,1.6859,3.9966,0.045679,1.6817,4.1029,0.15467,1.5038,3.8691,0.053033,1.4891,3.8994,0.060846,1.6385,4.1775,0.050732,1.4094,3.8699,0.00247,1.4255,3.7794,0.16474,0.053446,3.8729,-0.076851,0.039844,4.1165,0.1719,0.057585,4.0329,-0.068992,0.040435
3.951,0.14981,1.6855,3.9967,0.045779,1.6817,4.1029,0.15475,1.5038,3.8692,0.053117,1.4892,3.8994,0.060939,1.6385,4.177,0.050672,1.4088,3.8683,0.006984,1.4218,3.7795,0.16465,0.053325,3.873,-0.076833,0.039819,4.1165,0.17186,0.057639,4.0329,-0.06899,0.04044
3.951,0.15013,1.6853,3.9967,0.04579,1.6818,4.103,0.15479,1.5037,3.8692,0.053199,1.4892,3.8994,0.061052,1.6386,4.1771,0.050637,1.4088,3.8699,0.002476,1.4254,3.7794,0.16478,0.053475,3.8729,-0.076854,0.039842,4.1165,0.17192,0.057581,4.0329,-0.068996,0.040448
