0.33748,0.090104,1.6912,0.33976,-0.02516,1.6921,0.47786,0.033799,1.5036,0.22293,0.026068,1.499,0.26099,0.030405,1.645,0.52788,-0.028649,1.4066,0.22204,-0.060728,1.4303,0.18406,0.085764,0.054825,0.26906,-0.15629,0.045763,0.50223,0.10635,0.060103,0.42746,-0.14146,0.046948
0.33748,0.090308,1.6912,0.33759,-0.024342,1.6941,0.47785,0.033944,1.5036,0.22283,0.026117,1.4991,0.25925,0.032166,1.6452,0.52784,-0.02857,1.4066,0.22203,-0.060613,1.4303,0.18366,0.085957,0.054727,0.26907,-0.15629,0.045761,0.50225,0.10634,0.06013,0.42745,-0.14146,0.046935
0.33747,0.090499,1.6912,0.3374,-0.0241,1.6942,0.47784,0.034069,1.5036,0.22236,0.025554,1.4998,0.25364,0.025787,1.651,0.52782,-0.028477,1.4066,0.222,-0.060506,1.4303,0.18368,0.085915,0.054712,0.26906,-0.1563,0.045784,0.50225,0.10634,0.060116,0.42745,-0.14144,0.046928
0.3375,0.090734,1.6911,0.33738,-0.023909,1.6942,0.47789,0.034284,1.5036,0.22264,0.026228,1.4993,0.25376,0.026561,1.6502,0.5278,-0.028397,1.4067,0.22197,-0.060394,1.4303,0.18368,0.085965,0.054697,0.26907,-0.1563,0.045794,0.50224,0.10634,0.060124,0.42745,-0.14146,0.046959
0.33754,0.090936,1.6911,0.33734,-0.023691,1.6943,0.4778,0.034251,1.5036,0.22262,0.026381,1.4994,0.25375,0.02677,1.6502,0.52779,-0.028212,1.4066,0.22193,-0.060282,1.4304,0.18366,0.085972,0.054677,0.26907,-0.1563,0.045784,0.50224,0.10636,0.060108,0.42975,-0.14778,0.05387
0.33757,0.091173,1.691,0.33728,-0.023495,1.6943,0.47846,0.033645,1.5035,0.22278,0.026791,1.4991,0.25377,0.026977,1.6502,0.52766,-0.028252,1.4067,0.2219,-0.060168,1.4304,0.18367,0.085962,0.05466,0.26907,-0.15631,0.045791,0.50221,0.10632,0.060087,0.42834,-0.1444,0.052223
0.33755,0.091387,1.691,0.33726,-0.023301,1.6943,0.47849,0.033801,1.5035,0.2226,0.026674,1.4994,0.25377,0.027187,1.6502,0.52763,-0.028174,1.4068,0.22186,-0.060071,1.4304,0.18366,0.085963,0.054658,0.26907,-0.15629,0.045778,0.50225,0.10635,0.060101,0.42815,-0.1439,0.051759
0.33756,0.091552,1.691,0.33726,-0.023079,1.6943,0.47853,0.03393,1.5034,0.22257,0.026755,1.4995,0.25379,0.027404,1.6502,0.52762,-0.028079,1.4068,0.22187,-0.059939,1.4304,0.18363,0.085959,0.054752,0.26907,-0.15629,0.045797,0.50224,0.10632,0.060106,0.42816,-0.14395,0.051843
0.33759,0.091754,1.6909,0.33725,-0.02289,1.6943,0.47781,0.034742,1.5035,0.22227,0.026402,1.4999,0.25381,0.027581,1.6501,0.5276,-0.027989,1.4068,0.22187,-0.059818,1.4304,0.18368,0.085992,0.05476,0.26905,-0.15631,0.045804,0.50225,0.10636,0.060103,0.42814,-0.14386,0.051776
0.3376,0.091949,1.6909,0.33723,-0.022712,1.6943,0.4778,0.034877,1.5035,0.22228,0.026584,1.4999,0.25378,0.027741,1.6502,0.52759,-0.027888,1.4068,0.22186,-0.059712,1.4304,0.18365,0.085973,0.054724,0.26906,-0.15629,0.045796,0.50226,0.10636,0.060089,0.42812,-0.14386,0.051795
