0.32075,0.17855,1.6915,0.29837,0.066203,1.6983,0.4537,0.086347,1.5153,0.19714,0.12172,1.5074,0.22642,0.12871,1.6513,0.50578,0.049287,1.4034,0.1872,0.062876,1.4407,0.13477,0.19301,0.065748,0.22461,-0.070675,0.053446,0.47579,0.19166,0.065744,0.39225,-0.069898,0.045893
0.32076,0.17868,1.6915,0.29837,0.066334,1.6983,0.45359,0.086456,1.5153,0.19714,0.12188,1.5073,0.22639,0.12883,1.6513,0.50575,0.049432,1.4034,0.18713,0.062995,1.4407,0.13474,0.19297,0.06573,0.22472,-0.072168,0.053917,0.47577,0.1917,0.065736,0.39235,-0.070896,0.045682
0.32076,0.1788,1.6915,0.29836,0.066464,1.6983,0.45348,0.086565,1.5153,0.19713,0.12204,1.5073,0.22636,0.12894,1.6513,0.50572,0.049524,1.4034,0.18708,0.0631,1.4407,0.13475,0.19301,0.065753,0.22473,-0.072154,0.053892,0.47577,0.19168,0.065734,0.39236,-0.070885,0.045673
0.32076,0.17893,1.6915,0.29836,0.066596,1.6984,0.45337,0.086675,1.5153,0.19712,0.12221,1.5073,0.22634,0.12906,1.6513,0.50566,0.049645,1.4034,0.18701,0.063204,1.4407,0.13474,0.19298,0.065738,0.22473,-0.072169,0.053914,0.47577,0.19168,0.065742,0.39235,-0.0709,0.045707
0.32076,0.17905,1.6915,0.29835,0.066726,1.6984,0.45326,0.086784,1.5153,0.19711,0.12237,1.5073,0.22631,0.12918,1.6513,0.50561,0.049777,1.4034,0.18694,0.06331,1.4407,0.13475,0.19301,0.065748,0.22474,-0.072165,0.053921,0.47576,0.1917,0.065739,0.39234,-0.070899,0.04571
0.32076,0.17918,1.6914,0.29835,0.066856,1.6984,0.45315,0.086893,1.5153,0.1971,0.12253,1.5072,0.22628,0.1293,1.6513,0.50556,0.049865,1.4033,0.1869,0.063418,1.4407,0.13474,0.193,0.065734,0.22474,-0.072157,0.053932,0.47577,0.1917,0.065732,0.39235,-0.070892,0.045697
0.32077,0.1793,1.6914,0.29834,0.066987,1.6984,0.45303,0.087002,1.5153,0.19709,0.1227,1.5072,0.22625,0.12941,1.6514,0.50553,0.049973,1.4033,0.18687,0.063518,1.4407,0.13475,0.193,0.065721,0.22473,-0.072159,0.053931,0.47578,0.19169,0.065739,0.39234,-0.07091,0.045733
0.32077,0.17943,1.6914,0.29834,0.067119,1.6984,0.45292,0.087112,1.5153,0.19708,0.12286,1.5072,0.22623,0.12953,1.6514,0.50553,0.050116,1.4033,0.1868,0.063633,1.4407,0.13474,0.19301,0.065729,0.22473,-0.072161,0.053931,0.47578,0.19169,0.065731,0.39235,-0.070895,0.045704
0.32077,0.17955,1.6914,0.29833,0.067249,1.6984,0.45281,0.087221,1.5153,0.19707,0.12303,1.5071,0.2262,0.12965,1.6514,0.50549,0.050215,1.4033,0.18672,0.063736,1.4407,0.13474,0.19302,0.065727,0.22473,-0.072151,0.053919,0.47576,0.19168,0.065724,0.39234,-0.070901,0.045713
0.32077,0.17967,1.6914,0.29833,0.067379,1.6984,0.4527,0.08733,1.5153,0.19706,0.12319,1.5071,0.22617,0.12976,1.6514,0.50548,0.050355,1.4032,0.18669,0.063872,1.4407,0.13474,0.19301,0.065734,0.22473,-0.072146,0.053932,0.47577,0.19171,0.065728,0.39235,-0.070903,0.045712
0.32077,0.1798,1.6913,0.29832,0.06751,1.6984,0.45259,0.08744,1.5153,0.19705,0.12335,1.5071,0.22615,0.12988,1.6514,0.50543,0.050416,1.4032,0.18664,0.063978,1.4408,0.13475,0.19301,0.065728,0.22473,-0.07215,0.053932,0.47578,0.19169,0.065732,0.39233,-0.070909,0.045724
0.32078,0.17992,1.6913,0.29832,0.067639,1.6984,0.45248,0.087547,1.5153,0.19704,0.12351,1.507,0.22612,0.13,1.6514,0.50539,0.050517,1.4032,0.18657,0.064077,1.4408,0.13475,0.193,0.065729,0.22474,-0.072133,0.053918,0.47578,0.19168,0.06572,0.39234,-0.070902,0.045703
0.32078,0.18005,1.6913,0.29831,0.067771,1.6984,0.45237,0.087657,1.5153,0.19703,0.12368,1.507,0.22609,0.13012,1.6514,0.50535,0.050619,1.4032,0.18653,0.064198,1.4408,0.13474,0.193,0.065717,0.22474,-0.072155,0.053946,0.47576,0.19168,0.065723,0.39233,-0.070917,0.045735
0.32078,0.18017,1.6913,0.29831,0.0679,1.6985,0.45226,0.087765,1.5153,0.19703,0.12384,1.507,0.22606,0.13023,1.6514,0.5053,0.050726,1.4032,0.18649,0.064298,1.4408,0.13473,0.193,0.065712,0.22473,-0.07214,0.053924,0.47578,0.19171,0.065723,0.39233,-0.070924,0.045755
