2.1438,0.15193,1.6797,2.1497,0.039088,1.6985,2.2956,0.074978,1.5136,2.0385,0.050345,1.5043,2.0653,0.078199,1.6448,2.3465,0.003448,1.411,2.0315,0.0235,1.4361,2.0049,0.13532,0.06305,2.085,-0.13154,0.049129,2.3169,0.1318,0.061852,2.2274,-0.12385,0.038425
2.1439,0.15187,1.6797,2.1497,0.039043,1.6985,2.2957,0.074883,1.5135,2.0386,0.050291,1.5043,2.0654,0.078154,1.6448,2.3466,0.003356,1.4111,2.0316,0.023431,1.4361,2.005,0.13533,0.063042,2.0851,-0.13154,0.049131,2.317,0.13179,0.061863,2.2273,-0.1239,0.038467
2.144,0.15182,1.6797,2.1498,0.03899,1.6985,2.2958,0.074745,1.5135,2.0386,0.050216,1.5043,2.0654,0.078109,1.6448,2.3466,0.003248,1.4111,2.0316,0.023363,1.4362,2.005,0.13531,0.063048,2.0851,-0.13155,0.049126,2.317,0.1318,0.061857,2.2274,-0.12386,0.038449
2.1441,0.15175,1.6797,2.1499,0.038942,1.6985,2.2958,0.074624,1.5135,2.0387,0.050193,1.5043,2.0655,0.078057,1.6448,2.3467,0.003141,1.4111,2.0317,0.023298,1.4362,2.0049,0.13533,0.063062,2.0851,-0.13154,0.049136,2.317,0.1318,0.061869,2.2274,-0.12385,0.038429
2.1441,0.1517,1.6797,2.1499,0.038889,1.6985,2.2959,0.074541,1.5135,2.0387,0.050136,1.5043,2.0655,0.078018,1.6448,2.3467,0.003029,1.4111,2.0317,0.023235,1.4362,2.005,0.13531,0.063045,2.0851,-0.13154,0.049101,2.317,0.13178,0.061859,2.2274,-0.12385,0.038435
2.1442,0.15163,1.6797,2.15,0.038843,1.6985,2.2959,0.074456,1.5135,2.0388,0.050081,1.5043,2.0656,0.077993,1.6448,2.3467,0.002922,1.4111,2.0318,0.023176,1.4363,2.005,0.13532,0.063064,2.0851,-0.13153,0.04911,2.3169,0.13178,0.061847,2.2274,-0.12384,0.038418
2.1443,0.15157,1.6797,2.1501,0.038796,1.6985,2.296,0.074316,1.5135,2.0388,0.050051,1.5043,2.0657,0.077956,1.6449,2.3468,0.002815,1.4111,2.0318,0.023111,1.4363,2.005,0.13534,0.063045,2.0851,-0.13155,0.049111,2.317,0.13177,0.061858,2.2274,-0.12383,0.038406
2.1444,0.15151,1.6797,2.1501,0.038718,1.6985,2.2961,0.074219,1.5135,2.0389,0.050008,1.5044,2.0657,0.077902,1.6449,2.3468,0.002699,1.4111,2.0318,0.023036,1.4363,2.005,0.13533,0.063044,2.0851,-0.13154,0.049107,2.317,0.13177,0.061869,2.2274,-0.12388,0.038432
2.1445,0.15143,1.6797,2.1502,0.03867,1.6985,2.2961,0.074087,1.5135,2.0389,0.049938,1.5044,2.0658,0.077876,1.6449,2.3468,0.00257,1.4111,2.0319,0.022989,1.4363,2.005,0.13532,0.063047,2.0851,-0.13155,0.049112,2.317,0.13179,0.061842,2.2281,-0.12277,0.038175
2.1446,0.15136,1.6797,2.1503,0.038604,1.6985,2.2962,0.073961,1.5135,2.039,0.049853,1.5044,2.0659,0.077822,1.6449,2.3469,0.002459,1.4111,2.0319,0.02293,1.4364,2.005,0.13532,0.06306,2.085,-0.13157,0.049123,2.3169,0.1318,0.061875,2.2278,-0.12332,0.03837
