0.36193,0.15794,1.6944,0.34817,0.043467,1.6964,0.49933,0.074891,1.5184,0.24798,0.1037,1.5032,0.27585,0.11226,1.6461,0.54909,0.022265,1.4034,0.23222,0.059103,1.4409,0.21073,0.18371,0.067242,0.28268,-0.085803,0.052863,0.53212,0.15824,0.06429,0.43232,-0.098031,0.046712
0.36206,0.15792,1.6944,0.34619,0.044392,1.6979,0.49939,0.074801,1.5184,0.24802,0.10364,1.5032,0.27596,0.11228,1.6461,0.54911,0.02221,1.4034,0.23224,0.0591,1.4409,0.21074,0.1837,0.067228,0.28269,-0.085785,0.052834,0.53211,0.15824,0.064302,0.43237,-0.099057,0.046557
0.36213,0.15791,1.6944,0.34426,0.044651,1.6992,0.49941,0.074786,1.5184,0.24628,0.10552,1.5036,0.27013,0.10548,1.6521,0.54918,0.02219,1.4034,0.23225,0.059049,1.4409,0.21073,0.18371,0.067237,0.28269,-0.085772,0.05282,0.53211,0.15822,0.064284,0.43238,-0.09906,0.046564
0.36223,0.15788,1.6944,0.34428,0.04466,1.6992,0.49951,0.07476,1.5183,0.24577,0.10501,1.5039,0.27022,0.10545,1.6521,0.54918,0.02211,1.4034,0.23229,0.059029,1.4409,0.21072,0.1837,0.067232,0.28269,-0.085779,0.052817,0.53212,0.15823,0.06431,0.43237,-0.099066,0.046588
0.36231,0.15787,1.6944,0.34434,0.044628,1.6992,0.49959,0.074664,1.5183,0.24579,0.10497,1.5039,0.27029,0.10544,1.6521,0.5492,0.022024,1.4034,0.2323,0.058978,1.4409,0.21075,0.1837,0.067248,0.28269,-0.085777,0.052832,0.53212,0.15821,0.064303,0.43238,-0.099045,0.046546
0.36239,0.15784,1.6944,0.34437,0.044611,1.6992,0.49963,0.074615,1.5183,0.24587,0.10503,1.5039,0.27035,0.10543,1.6521,0.54914,0.021954,1.4034,0.23233,0.058944,1.4409,0.21069,0.18368,0.067261,0.28269,-0.085771,0.052821,0.53212,0.15824,0.064299,0.43239,-0.09905,0.046552
0.36247,0.15782,1.6943,0.34441,0.044589,1.6992,0.49965,0.074587,1.5183,0.24592,0.105,1.5039,0.2704,0.10544,1.6521,0.54916,0.021873,1.4034,0.23234,0.058902,1.4409,0.21075,0.18371,0.067226,0.28268,-0.08578,0.052841,0.53212,0.15821,0.064282,0.43238,-0.099044,0.046548
0.36254,0.15778,1.6943,0.34442,0.044554,1.6992,0.49969,0.074536,1.5183,0.24594,0.10494,1.5039,0.27045,0.10543,1.6521,0.54923,0.021858,1.4033,0.23237,0.058879,1.4409,0.21068,0.18369,0.067261,0.28269,-0.085773,0.05281,0.53212,0.15824,0.06432,0.43238,-0.099055,0.046565
0.36259,0.15776,1.6943,0.34445,0.044539,1.6992,0.49976,0.074445,1.5183,0.24597,0.10493,1.5039,0.27049,0.10543,1.6521,0.54922,0.02178,1.4033,0.23241,0.058837,1.4409,0.21074,0.18371,0.067227,0.28268,-0.085778,0.052841,0.53211,0.15823,0.064294,0.43238,-0.099059,0.04657
0.36267,0.15772,1.6943,0.34448,0.044504,1.6992,0.49977,0.074358,1.5183,0.24604,0.10499,1.5039,0.27053,0.10544,1.6521,0.54925,0.021721,1.4033,0.23243,0.058805,1.4409,0.21074,0.1837,0.067235,0.28268,-0.085783,0.052837,0.53211,0.15823,0.064298,0.43237,-0.099067,0.046572
