3.9175,0.15585,1.6907,3.9622,0.05108,1.683,4.0643,0.16689,1.5023,3.8305,0.06554,1.4939,3.8641,0.068113,1.6434,4.1284,0.073182,1.4004,3.8269,0.020077,1.4249,3.7625,0.15828,0.054086,3.8231,-0.094639,0.043352,4.0889,0.16305,0.057113,4.0125,-0.082422,0.044575
3.9175,0.15574,1.6908,3.9625,0.0509,1.6833,4.0643,0.16673,1.5024,3.8304,0.06539,1.4939,3.8641,0.068219,1.6431,4.1284,0.073067,1.4004,3.827,0.019981,1.4249,3.7625,0.15828,0.054113,3.8231,-0.094629,0.043346,4.089,0.16307,0.057142,4.0124,-0.082478,0.044656
3.9176,0.15554,1.6908,3.9624,0.050742,1.6833,4.0642,0.16659,1.5024,3.8305,0.064803,1.4943,3.8641,0.068059,1.6431,4.1284,0.07296,1.4004,3.8269,0.019899,1.4249,3.7625,0.15828,0.054117,3.8231,-0.094614,0.043349,4.0889,0.16307,0.057142,4.0124,-0.082472,0.044665
3.9176,0.15537,1.6909,3.9624,0.050569,1.6833,4.0642,0.16648,1.5024,3.8305,0.064606,1.4944,3.8641,0.067862,1.6431,4.1284,0.072864,1.4004,3.8269,0.019793,1.4248,3.7625,0.1583,0.0541,3.823,-0.094631,0.043402,4.0889,0.16307,0.057139,4.0124,-0.082441,0.044622
3.9174,0.15526,1.691,3.9624,0.050362,1.6833,4.0642,0.16637,1.5025,3.8305,0.064982,1.4939,3.8641,0.067442,1.6435,4.1284,0.072772,1.4004,3.8269,0.019646,1.4248,3.7625,0.15829,0.054099,3.8231,-0.094613,0.043352,4.0889,0.16309,0.057139,4.0124,-0.082457,0.04464
3.9175,0.15514,1.691,3.9624,0.050153,1.6833,4.0642,0.16629,1.5024,3.8305,0.064843,1.4939,3.8641,0.067283,1.6434,4.1284,0.072663,1.4004,3.8269,0.019517,1.4248,3.7625,0.15828,0.054113,3.8231,-0.094652,0.043372,4.0889,0.16307,0.057128,4.0124,-0.082458,0.044629
3.9178,0.15482,1.691,3.9624,0.049949,1.6833,4.0642,0.16613,1.5025,3.8305,0.064747,1.4939,3.8641,0.067124,1.6434,4.1283,0.072592,1.4003,3.8269,0.019733,1.4245,3.7625,0.15828,0.054128,3.8231,-0.094622,0.043344,4.0889,0.16306,0.057153,4.0125,-0.082451,0.0446
3.9178,0.15451,1.691,3.9622,0.049343,1.6835,4.0643,0.1659,1.5026,3.8305,0.064636,1.4939,3.8641,0.066935,1.6434,4.1284,0.072448,1.4004,3.8269,0.019608,1.4245,3.7625,0.15829,0.054127,3.823,-0.094635,0.043347,4.089,0.16306,0.05716,4.0124,-0.082476,0.044649
3.9177,0.15418,1.691,3.9616,0.049072,1.6834,4.0643,0.16571,1.5027,3.8305,0.064518,1.4939,3.8641,0.066667,1.6434,4.1283,0.072358,1.4003,3.8269,0.019479,1.4245,3.7625,0.15829,0.054131,3.823,-0.094645,0.043376,4.089,0.16305,0.057146,4.0124,-0.08246,0.044624
3.9178,0.15401,1.6911,3.9615,0.048861,1.6834,4.0642,0.16567,1.5027,3.8304,0.064384,1.4939,3.8641,0.066437,1.6434,4.1283,0.072273,1.4003,3.8269,0.019036,1.4246,3.7625,0.15831,0.054106,3.8231,-0.094629,0.043339,4.0889,0.16305,0.057148,4.0124,-0.082448,0.044615
3.9177,0.15376,1.6912,3.9615,0.048499,1.6834,4.0642,0.16546,1.5028,3.8304,0.064281,1.4939,3.8641,0.066189,1.6434,4.1283,0.072109,1.4003,3.8268,0.018922,1.4246,3.7625,0.15828,0.054098,3.8231,-0.094625,0.043327,4.0889,0.16306,0.057132,4.0125,-0.082453,0.044595
3.9177,0.15356,1.6912,3.9617,0.048836,1.683,4.0643,0.16524,1.5029,3.8304,0.064207,1.4938,3.8641,0.066062,1.6434,4.1283,0.071973,1.4003,3.8268,0.018798,1.4245,3.7625,0.15825,0.054115,3.823,-0.09464,0.043353,4.089,0.16306,0.05714,4.0124,-0.082464,0.04462
3.9177,0.15333,1.6913,3.9617,0.048625,1.683,4.0643,0.16508,1.5029,3.8304,0.063614,1.4942,3.864,0.065953,1.6434,4.1283,0.071852,1.4003,3.8268,0.018616,1.4245,3.7625,0.15829,0.054133,3.8231,-0.094635,0.043329,4.089,0.16307,0.057165,4.0124,-0.082462,0.044609
3.9177,0.15315,1.6913,3.9615,0.04792,1.6834,4.0643,0.1649,1.503,3.8303,0.063469,1.4943,3.864,0.065762,1.6434,4.1283,0.07171,1.4002,3.8269,0.018429,1.4244,3.7625,0.15828,0.054135,3.823,-0.094643,0.04336,4.0889,0.16307,0.057169,4.0124,-0.082469,0.044639
3.9177,0.1529,1.6913,3.9614,0.047748,1.6835,4.0642,0.1647,1.5031,3.8303,0.063774,1.4939,3.864,0.065523,1.6435,4.1283,0.07157,1.4002,3.8268,0.01856,1.4242,3.7625,0.15829,0.054118,3.8231,-0.094636,0.04334,4.0889,0.16304,0.057152,4.0125,-0.082454,0.044619
3.9177,0.15273,1.6913,3.9613,0.047556,1.6835,4.0642,0.16457,1.5031,3.8303,0.063655,1.4939,3.8639,0.06537,1.6435,4.1283,0.071439,1.4002,3.8268,0.018379,1.4242,3.7625,0.1583,0.054107,3.8231,-0.094636,0.043333,4.089,0.16304,0.057133,4.0124,-0.082468,0.044613
