3.9566,0.12496,1.6924,3.9846,0.01515,1.6778,4.1094,0.12507,1.5117,3.8596,0.062018,1.4882,3.8914,0.050245,1.6373,4.1674,0.037748,1.4012,3.8564,0.016918,1.4235,3.798,0.19763,0.053916,3.8694,-0.051035,0.038344,4.1376,0.17306,0.058654,4.0487,-0.062816,0.040377
3.9567,0.12494,1.6924,3.9847,0.015134,1.6778,4.1094,0.12499,1.5117,3.8596,0.062019,1.4882,3.8915,0.050246,1.6373,4.1674,0.037728,1.4012,3.8568,0.016143,1.4242,3.7979,0.19758,0.054014,3.8694,-0.05102,0.038326,4.1376,0.17306,0.05863,4.0487,-0.062793,0.040367
3.9568,0.12492,1.6924,3.9847,0.015114,1.6778,4.1094,0.12496,1.5117,3.8596,0.06196,1.4882,3.8916,0.050293,1.6373,4.1675,0.037663,1.4013,3.8568,0.016115,1.4242,3.7979,0.19761,0.053962,3.8694,-0.051029,0.038327,4.1376,0.17306,0.058612,4.0487,-0.062802,0.04038
3.9569,0.12492,1.6924,3.9848,0.015084,1.6778,4.1095,0.12487,1.5116,3.8597,0.061929,1.4883,3.8916,0.050275,1.6373,4.1675,0.037584,1.4013,3.8568,0.01607,1.4242,3.798,0.19761,0.054057,3.8694,-0.051023,0.038322,4.1376,0.17306,0.058624,4.0487,-0.062814,0.040392
3.957,0.12489,1.6924,3.9849,0.01504,1.6778,4.1095,0.12484,1.5116,3.8597,0.061907,1.4883,3.8917,0.050243,1.6374,4.1675,0.037572,1.4013,3.8569,0.016033,1.4242,3.7979,0.1976,0.054014,3.8694,-0.05103,0.038324,4.1376,0.17305,0.058667,4.0487,-0.062848,0.04041
3.9571,0.12489,1.6924,3.9849,0.014999,1.6778,4.1096,0.12479,1.5115,3.8597,0.061884,1.4883,3.8918,0.050234,1.6374,4.1676,0.037506,1.4013,3.8569,0.015985,1.4242,3.7979,0.19759,0.05402,3.8694,-0.05104,0.03834,4.1376,0.17306,0.05864,4.0487,-0.062806,0.040376
3.9573,0.12483,1.6924,3.985,0.01494,1.6778,4.1096,0.12475,1.5115,3.8598,0.061877,1.4883,3.8919,0.050196,1.6374,4.1676,0.037414,1.4013,3.8569,0.0159,1.4243,3.798,0.19762,0.054137,3.8694,-0.051009,0.038326,4.1376,0.17307,0.058613,4.0487,-0.062847,0.040415
3.9573,0.12477,1.6924,3.9851,0.01487,1.6778,4.1097,0.12465,1.5115,3.8598,0.061822,1.4884,3.8919,0.050147,1.6374,4.1676,0.037364,1.4013,3.857,0.015902,1.4242,3.7979,0.19762,0.054039,3.8694,-0.051029,0.038324,4.1376,0.17308,0.058599,4.0487,-0.062807,0.040372
3.9574,0.12472,1.6924,3.9851,0.014797,1.6778,4.1098,0.12455,1.5115,3.8598,0.061812,1.4884,3.892,0.050105,1.6374,4.1677,0.037329,1.4014,3.857,0.015857,1.4242,3.7979,0.19757,0.05404,3.8694,-0.051035,0.038337,4.1376,0.17305,0.058639,4.0487,-0.062817,0.040385
3.9575,0.12466,1.6924,3.9852,0.014723,1.6778,4.1098,0.12449,1.5115,3.8599,0.061807,1.4884,3.892,0.050046,1.6374,4.1677,0.037317,1.4014,3.8574,0.015253,1.4245,3.798,0.19762,0.053962,3.8694,-0.051031,0.038326,4.1376,0.17305,0.058644,4.0486,-0.062863,0.040415
3.9576,0.1246,1.6923,3.9852,0.01464,1.6777,4.1099,0.12435,1.5115,3.8599,0.061773,1.4884,3.8921,0.049997,1.6374,4.1677,0.037257,1.4014,3.8574,0.015227,1.4244,3.7979,0.19761,0.053952,3.8694,-0.051028,0.038321,4.1376,0.17306,0.058652,4.0487,-0.062844,0.040412
3.9577,0.12456,1.6923,3.9853,0.014559,1.6777,4.11,0.12427,1.5115,3.8599,0.061769,1.4884,3.8921,0.049955,1.6374,4.1678,0.037155,1.4014,3.8571,0.015731,1.4242,3.7979,0.19761,0.05404,3.8694,-0.051015,0.038309,4.1376,0.17305,0.058645,4.0487,-0.062851,0.040415
3.9578,0.12449,1.6923,3.9853,0.014551,1.6777,4.11,0.12419,1.5115,3.8599,0.061723,1.4884,3.8922,0.049906,1.6374,4.1678,0.037104,1.4014,3.8575,0.015123,1.4245,3.7979,0.1976,0.054026,3.8694,-0.051035,0.038332,4.1376,0.17305,0.058659,4.0487,-0.062818,0.040387
3.9578,0.12445,1.6923,3.9853,0.014475,1.6777,4.1101,0.12408,1.5115,3.8599,0.061676,1.4884,3.8922,0.049866,1.6374,4.1679,0.037061,1.4014,3.8571,0.015631,1.4243,3.7979,0.19763,0.053974,3.8694,-0.051032,0.038337,4.1376,0.17305,0.05865,4.0487,-0.06281,0.040385
3.9579,0.12439,1.6923,3.9853,0.01441,1.6777,4.1101,0.124,1.5115,3.86,0.061619,1.4884,3.8922,0.049802,1.6374,4.1679,0.036955,1.4014,3.8575,0.015064,1.4245,3.798,0.19759,0.054135,3.8694,-0.051029,0.038329,4.1376,0.17305,0.058653,4.0487,-0.062829,0.040393
3.958,0.12432,1.6923,3.9854,0.014339,1.6777,4.1101,0.12387,1.5115,3.86,0.061588,1.4884,3.8923,0.049742,1.6374,4.1681,0.036968,1.4014,3.8575,0.01502,1.4245,3.7979,0.19759,0.054028,3.8694,-0.051033,0.038331,4.1376,0.17303,0.0587,4.0487,-0.062839,0.040398
3.958,0.12427,1.6923,3.9854,0.014286,1.6777,4.1102,0.12379,1.5115,3.86,0.061525,1.4884,3.8923,0.04967,1.6374,4.168,0.036814,1.4014,3.8576,0.014955,1.4245,3.7979,0.19762,0.054028,3.8694,-0.051027,0.038338,4.1376,0.17304,0.058695,4.0487,-0.062799,0.040365
3.958,0.12419,1.6923,3.9854,0.014215,1.6777,4.1102,0.1237,1.5115,3.86,0.061485,1.4884,3.8923,0.049586,1.6374,4.1682,0.036822,1.4014,3.8577,0.014801,1.4246,3.7979,0.1976,0.054001,3.8694,-0.051019,0.038311,4.1376,0.17307,0.058624,4.0488,-0.062789,0.040367
3.9581,0.12414,1.6922,3.9854,0.01415,1.6777,4.1102,0.12364,1.5115,3.86,0.061366,1.4884,3.8923,0.049501,1.6374,4.1682,0.036747,1.4014,3.8561,0.019053,1.4211,3.7979,0.19759,0.054049,3.8694,-0.05103,0.038335,4.1377,0.17302,0.058717,4.0487,-0.062839,0.040398
3.9581,0.12406,1.6922,3.9854,0.014082,1.6776,4.1103,0.1236,1.5114,3.8601,0.061391,1.4884,3.8924,0.049393,1.6374,4.1683,0.036664,1.4014,3.856,0.01882,1.4214,3.7979,0.19761,0.053979,3.8695,-0.051016,0.03832,4.1376,0.17305,0.058662,4.0486,-0.06285,0.040422
