0.33568,0.096405,1.6955,0.32025,-0.017216,1.6863,0.46812,0.041626,1.5051,0.21525,0.067717,1.497,0.24521,0.050044,1.6459,0.51713,0.002507,1.4029,0.21144,-0.030195,1.4242,0.18358,0.14997,0.057293,0.25849,-0.099828,0.045843,0.49401,0.14707,0.0608,0.42597,-0.10284,0.050736
0.33573,0.096406,1.6955,0.32031,-0.017206,1.6863,0.46818,0.041671,1.505,0.21529,0.067779,1.497,0.24527,0.050077,1.6459,0.51717,0.00256,1.4029,0.21149,-0.030106,1.4241,0.18358,0.14997,0.057317,0.25847,-0.099833,0.045832,0.49398,0.14708,0.06079,0.42598,-0.10284,0.050705
0.33578,0.096425,1.6956,0.32036,-0.017176,1.6863,0.46821,0.041768,1.505,0.21538,0.067876,1.497,0.24532,0.050077,1.6459,0.51719,0.00261,1.4029,0.21153,-0.030033,1.4241,0.18358,0.14997,0.057308,0.25848,-0.09983,0.045833,0.494,0.14708,0.060802,0.42598,-0.10282,0.050699
0.33585,0.096418,1.6956,0.32043,-0.017186,1.6863,0.46827,0.041798,1.505,0.21534,0.067851,1.4971,0.24539,0.050099,1.6459,0.51724,0.002676,1.4029,0.21157,-0.029959,1.4242,0.18357,0.14997,0.057305,0.25847,-0.099837,0.045853,0.49401,0.14707,0.060805,0.42598,-0.10284,0.050715
0.33591,0.096414,1.6956,0.3205,-0.017174,1.6863,0.46833,0.041807,1.505,0.21545,0.068006,1.4971,0.24544,0.050121,1.6459,0.51727,0.002737,1.4028,0.21163,-0.029863,1.4241,0.18358,0.14997,0.057302,0.25848,-0.099839,0.045847,0.49397,0.14709,0.060781,0.42598,-0.10284,0.050705
0.33598,0.096414,1.6956,0.32055,-0.017148,1.6862,0.46836,0.041826,1.505,0.21548,0.06808,1.4971,0.24551,0.050143,1.6459,0.51731,0.002803,1.4028,0.21166,-0.029777,1.4241,0.18359,0.14999,0.057297,0.25848,-0.099832,0.045844,0.49399,0.14709,0.060787,0.42597,-0.10284,0.050705
0.33606,0.096447,1.6956,0.32063,-0.017143,1.6862,0.46843,0.041848,1.505,0.21554,0.068112,1.4971,0.2456,0.050158,1.6459,0.51735,0.002876,1.4028,0.21172,-0.029691,1.4241,0.18358,0.14998,0.057302,0.25848,-0.099826,0.045829,0.49399,0.14706,0.060804,0.42597,-0.10283,0.050717
0.33615,0.096476,1.6957,0.32069,-0.017121,1.6863,0.46848,0.041901,1.5049,0.21555,0.068302,1.4971,0.24567,0.050177,1.646,0.51739,0.00292,1.4028,0.21176,-0.029615,1.4242,0.18359,0.14997,0.057302,0.25848,-0.099831,0.045847,0.49397,0.14709,0.060797,0.42598,-0.10283,0.050708
0.33623,0.096522,1.6957,0.32075,-0.017078,1.6862,0.46854,0.041916,1.5049,0.21558,0.068416,1.4972,0.24575,0.050197,1.646,0.51742,0.00301,1.4027,0.21179,-0.029528,1.4241,0.18358,0.14999,0.057308,0.25847,-0.099842,0.04588,0.49398,0.14709,0.060789,0.42598,-0.10284,0.050705
0.3363,0.096526,1.6957,0.3208,-0.017027,1.6862,0.46859,0.041979,1.5049,0.21561,0.068504,1.4972,0.24582,0.050244,1.646,0.51746,0.003104,1.4027,0.21183,-0.029432,1.4241,0.18359,0.14997,0.057306,0.25848,-0.099842,0.045836,0.49399,0.14706,0.060795,0.42598,-0.10283,0.050713
